video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Xe9CoVqpv9c_2_00,14,2,0,632.0000004737655,87.49999975,662.6999995262346,103.70000024999999
Xe9CoVqpv9c_2_00,38,2,0,630.0,86.1,663.3,103.9
Xe9CoVqpv9c_2_00,40,2,0,630.0,86.2,663.3,103.9
Xe9CoVqpv9c_2_00,42,2,0,622.7,86.3,662.7,105.0
Xe9CoVqpv9c_2_00,44,2,0,622.0,86.4,662.7,104.6
Xe9CoVqpv9c_2_00,46,2,0,622.0,86.5,662.7,104.5
Xe9CoVqpv9c_2_00,48,2,0,621.3,86.8,662.7,104.8
Xe9CoVqpv9c_2_00,50,2,0,623.3,87.0,662.7,104.7
Xe9CoVqpv9c_2_00,52,2,0,623.3,87.2,662.7,104.8
Xe9CoVqpv9c_2_00,54,2,0,622.7,86.9,662.7,104.8
Xe9CoVqpv9c_2_00,56,2,0,622.3,87.2,663.0,105.2
Xe9CoVqpv9c_2_00,58,2,0,622.0,86.9,663.3,104.9
Xe9CoVqpv9c_2_00,60,2,0,622.3,87.2,663.0,105.2
Xe9CoVqpv9c_2_00,62,2,0,622.7,87.3,662.7,105.2
Xe9CoVqpv9c_2_00,64,2,0,622.7,87.5,662.7,105.2
Xe9CoVqpv9c_2_00,66,2,0,623.3,87.4,663.3,105.1
Xe9CoVqpv9c_2_00,68,2,0,624.7,87.2,664.7,104.9
Xe9CoVqpv9c_2_00,70,2,0,624.7,87.5,664.7,104.8
Xe9CoVqpv9c_2_00,72,2,0,624.3,87.0,665.0,104.8
Xe9CoVqpv9c_2_00,74,2,0,624.0,87.7,663.3,105.0
Xe9CoVqpv9c_2_00,76,2,0,623.3,87.2,668.7,104.8
Xe9CoVqpv9c_2_00,78,2,0,623.7,86.8,669.7,105.0
Xe9CoVqpv9c_2_00,80,2,0,623.3,87.6,664.0,105.1
Xe9CoVqpv9c_2_00,82,2,0,623.3,87.3,663.3,105.0
Xe9CoVqpv9c_2_00,84,2,0,623.3,87.2,663.3,104.9
Xe9CoVqpv9c_2_00,86,2,0,623.0,87.0,663.0,105.3
Xe9CoVqpv9c_2_00,88,2,0,623.3,87.1,663.3,105.1
Xe9CoVqpv9c_2_00,90,2,0,623.3,87.0,663.3,105.3
Xe9CoVqpv9c_2_00,92,2,0,623.3,86.8,663.3,105.2
Xe9CoVqpv9c_2_00,94,2,0,622.7,86.8,663.3,105.2
Xe9CoVqpv9c_2_00,96,2,0,622.7,86.8,664.0,105.5
Xe9CoVqpv9c_2_00,100,2,0,623.3,86.2,664.0,105.5
Xe9CoVqpv9c_2_00,102,2,0,622.7,86.6,664.0,105.4
Xe9CoVqpv9c_2_00,104,2,0,623.3,86.3,664.0,105.5
Xe9CoVqpv9c_2_00,106,2,0,623.0,86.7,663.7,105.3
Xe9CoVqpv9c_2_00,108,2,0,623.3,86.5,665.3,105.8
Xe9CoVqpv9c_2_00,110,2,0,623.0,86.5,663.7,105.2
Xe9CoVqpv9c_2_00,112,2,0,624.0,86.0,664.0,105.3
Xe9CoVqpv9c_2_00,114,2,0,624.3,86.0,665.0,105.7
Xe9CoVqpv9c_2_00,122,2,0,623.7,86.7,663.7,105.3
Xe9CoVqpv9c_2_00,124,2,0,624.0,86.7,663.3,105.3
Xe9CoVqpv9c_2_00,126,2,0,624.0,86.6,662.7,105.2
Xe9CoVqpv9c_2_00,128,2,0,623.3,86.7,663.3,105.3
Xe9CoVqpv9c_2_00,130,2,0,623.3,86.3,663.3,105.2
Xe9CoVqpv9c_2_00,132,2,0,623.0,86.3,663.7,105.2
Xe9CoVqpv9c_2_00,134,2,0,620.7,86.7,663.3,105.3
Xe9CoVqpv9c_2_00,136,2,0,622.0,86.8,663.3,105.2
Xe9CoVqpv9c_2_00,138,2,0,623.0,86.8,663.0,104.9
