video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HMh6V4MXD38_00,0,1,0,398.8000001444444,269.99999975000003,424.7999998555556,315.00000024999997
HMh6V4MXD38_00,1,1,0,399.0,271.5,425.5,317.5
HMh6V4MXD38_00,2,1,0,400.5,272.5,426.5,319.5
HMh6V4MXD38_00,3,1,0,401.0,273.5,428.0,321.5
HMh6V4MXD38_00,4,1,0,402.0,274.5,430.0,322.5
HMh6V4MXD38_00,5,1,0,402.0,276.2,432.0,323.8
HMh6V4MXD38_00,6,1,0,404.0,276.2,432.5,325.2
HMh6V4MXD38_00,7,1,0,405.5,278.5,433.5,326.0
HMh6V4MXD38_00,8,2,1,792.0,369.8,930.0,493.8
HMh6V4MXD38_00,8,1,0,407.0,279.0,434.5,328.0
HMh6V4MXD38_00,9,2,1,784.0,367.8,917.0,464.8
HMh6V4MXD38_00,9,1,0,407.0,279.5,436.0,330.5
HMh6V4MXD38_00,10,2,1,776.5,364.5,901.5,503.5
HMh6V4MXD38_00,10,1,0,408.0,280.5,438.0,334.0
HMh6V4MXD38_00,11,2,1,768.0,360.5,888.0,451.5
HMh6V4MXD38_00,11,1,0,408.2,281.5,439.8,335.5
HMh6V4MXD38_00,12,2,1,759.5,356.8,878.5,447.2
HMh6V4MXD38_00,12,1,0,409.2,282.5,440.8,337.5
HMh6V4MXD38_00,13,2,1,751.0,353.5,864.0,440.5
HMh6V4MXD38_00,13,1,0,414.0,285.5,442.5,341.0
HMh6V4MXD38_00,14,2,1,743.5,351.0,853.5,435.0
HMh6V4MXD38_00,15,2,1,737.0,347.0,843.0,429.0
HMh6V4MXD38_00,16,2,1,729.5,344.0,833.5,424.0
HMh6V4MXD38_00,17,2,1,722.0,340.5,822.0,419.0
HMh6V4MXD38_00,17,1,0,415.2,288.0,450.2,350.0
HMh6V4MXD38_00,18,2,1,715.0,337.2,811.0,415.2
HMh6V4MXD38_00,18,1,0,416.8,290.0,451.8,353.0
HMh6V4MXD38_00,19,1,0,418.0,292.2,454.0,357.8
HMh6V4MXD38_00,20,4,1,704.0,334.2,794.0,406.2
HMh6V4MXD38_00,20,1,0,420.5,293.5,455.5,363.5
HMh6V4MXD38_00,21,4,1,698.0,332.5,785.0,402.5
HMh6V4MXD38_00,21,1,0,420.5,295.0,458.5,363.0
HMh6V4MXD38_00,22,4,1,692.0,329.5,777.0,398.0
HMh6V4MXD38_00,22,1,0,420.8,296.2,460.8,366.8
HMh6V4MXD38_00,23,4,1,686.0,326.5,768.0,394.0
HMh6V4MXD38_00,23,1,0,422.0,297.0,463.0,368.5
HMh6V4MXD38_00,24,4,1,681.5,324.5,760.5,390.0
HMh6V4MXD38_00,24,1,0,421.5,299.5,465.5,374.5
HMh6V4MXD38_00,25,4,1,676.0,322.0,752.0,387.0
HMh6V4MXD38_00,25,1,0,422.2,300.5,467.8,386.0
HMh6V4MXD38_00,26,4,1,670.5,321.5,747.5,384.5
HMh6V4MXD38_00,26,1,0,424.0,303.5,471.0,378.5
HMh6V4MXD38_00,27,4,1,666.0,320.0,739.0,381.0
HMh6V4MXD38_00,27,1,0,426.0,304.0,473.0,384.0
HMh6V4MXD38_00,28,4,1,661.0,317.5,737.0,378.5
HMh6V4MXD38_00,28,1,0,427.5,306.2,476.0,387.8
HMh6V4MXD38_00,29,4,1,657.0,315.0,726.0,375.0
HMh6V4MXD38_00,29,1,0,429.5,309.0,478.5,398.0
HMh6V4MXD38_00,30,4,1,652.0,313.5,720.0,372.5
HMh6V4MXD38_00,30,1,0,430.5,311.0,482.0,395.0
HMh6V4MXD38_00,31,4,1,647.5,312.0,714.5,369.0
HMh6V4MXD38_00,31,1,0,433.5,313.0,485.0,400.0
HMh6V4MXD38_00,32,4,1,642.0,310.0,708.0,365.0
HMh6V4MXD38_00,32,1,0,435.2,315.5,487.8,405.5
HMh6V4MXD38_00,33,4,1,638.0,308.5,702.0,363.5
HMh6V4MXD38_00,33,1,0,437.0,317.5,492.0,408.5
