video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
suSfwiex1Kk_00,0,4,0,966.0000005053191,90.39999975,1079.9999994946809,146.80000025
suSfwiex1Kk_00,0,3,0,385.9000002828947,974.99999975,450.39999971710523,1032.00000025
suSfwiex1Kk_00,0,2,0,564.400000798611,979.49999975,736.8999992013889,1033.50000025
suSfwiex1Kk_00,0,1,0,1008.0000001388889,975.79999975,1037.999999861111,1029.80000025
suSfwiex1Kk_00,1,4,0,966.0,90.5,1080.0,146.7
suSfwiex1Kk_00,1,3,0,386.2,975.0,449.2,1032.0
suSfwiex1Kk_00,1,2,0,564.0,979.5,738.0,1035.0
suSfwiex1Kk_00,1,1,0,1008.0,976.5,1038.0,1030.5
suSfwiex1Kk_00,2,4,0,966.0,90.4,1080.0,146.6
suSfwiex1Kk_00,2,3,0,386.2,975.0,449.2,1032.0
suSfwiex1Kk_00,2,2,0,564.4,979.5,738.4,1033.5
suSfwiex1Kk_00,2,1,0,1008.0,976.5,1038.0,1030.5
suSfwiex1Kk_00,3,4,0,966.0,90.3,1080.0,146.6
suSfwiex1Kk_00,3,3,0,385.9,975.0,449.6,1032.0
suSfwiex1Kk_00,3,2,0,564.4,979.5,738.4,1033.5
suSfwiex1Kk_00,3,1,0,1008.0,976.5,1038.0,1030.5
suSfwiex1Kk_00,4,4,0,966.0,90.3,1080.0,146.6
suSfwiex1Kk_00,4,3,0,385.9,975.0,449.6,1032.0
suSfwiex1Kk_00,4,2,0,564.4,979.5,738.4,1033.5
suSfwiex1Kk_00,4,1,0,1008.0,976.5,1038.0,1030.5
suSfwiex1Kk_00,5,4,0,966.0,90.3,1080.0,146.6
suSfwiex1Kk_00,5,3,0,385.9,975.0,448.9,1032.0
suSfwiex1Kk_00,5,2,0,564.0,979.5,738.8,1035.0
suSfwiex1Kk_00,5,1,0,1008.0,976.5,1038.0,1030.5
suSfwiex1Kk_00,6,4,0,966.0,90.3,1080.0,146.6
suSfwiex1Kk_00,6,3,0,385.9,975.0,448.9,1032.0
suSfwiex1Kk_00,6,2,0,564.0,979.5,738.8,1036.5
suSfwiex1Kk_00,6,1,0,1008.0,976.5,1038.0,1030.5
suSfwiex1Kk_00,7,4,0,966.0,90.4,1080.0,146.6
suSfwiex1Kk_00,7,3,0,386.2,975.0,449.2,1032.0
suSfwiex1Kk_00,7,2,0,564.0,979.5,738.8,1036.5
suSfwiex1Kk_00,7,1,0,1008.0,976.5,1038.0,1030.5
suSfwiex1Kk_00,8,4,0,966.0,90.4,1080.0,146.6
suSfwiex1Kk_00,8,3,0,386.2,975.0,449.2,1032.0
suSfwiex1Kk_00,8,2,0,564.0,979.5,738.8,1036.5
suSfwiex1Kk_00,8,1,0,1008.0,976.5,1038.0,1030.5
suSfwiex1Kk_00,9,5,0,1278.8,509.6,1379.2,568.9
suSfwiex1Kk_00,9,4,0,966.0,90.4,1080.0,146.6
suSfwiex1Kk_00,9,3,0,386.2,975.0,449.2,1032.0
suSfwiex1Kk_00,9,2,0,564.0,979.5,738.8,1036.5
suSfwiex1Kk_00,9,1,0,1008.0,976.5,1038.0,1030.5
