video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KZ8uvPQdYdk_00,27,2,0,772.0000002807775,333.69999974999996,875.9999997192225,426.30000025000004
KZ8uvPQdYdk_00,36,2,0,798.0,329.3,880.7,390.0
KZ8uvPQdYdk_00,39,2,0,805.3,305.3,893.3,378.7
KZ8uvPQdYdk_00,42,2,0,812.0,308.7,894.7,369.3
KZ8uvPQdYdk_00,45,2,0,818.0,286.7,900.7,359.3
KZ8uvPQdYdk_00,48,2,0,820.0,285.7,902.7,351.7
KZ8uvPQdYdk_00,63,2,0,840.0,260.5,917.3,313.8
KZ8uvPQdYdk_00,69,2,0,850.0,241.0,928.7,301.7
KZ8uvPQdYdk_00,72,2,0,855.3,246.3,928.7,296.0
KZ8uvPQdYdk_00,75,2,0,854.7,235.8,932.0,289.8
KZ8uvPQdYdk_00,78,2,0,862.7,223.0,937.3,285.0
KZ8uvPQdYdk_00,81,2,0,864.7,221.7,938.0,280.0
KZ8uvPQdYdk_00,84,2,0,865.3,222.0,934.7,274.7
KZ8uvPQdYdk_00,87,2,0,877.3,221.3,933.3,270.0
KZ8uvPQdYdk_00,90,2,0,880.0,224.3,933.3,266.3
KZ8uvPQdYdk_00,93,2,0,882.7,224.3,933.3,263.0
KZ8uvPQdYdk_00,96,2,0,878.7,222.2,937.3,258.8
KZ8uvPQdYdk_00,99,2,0,874.7,217.7,938.7,255.0
KZ8uvPQdYdk_00,102,2,0,890.7,220.3,941.3,252.3
KZ8uvPQdYdk_00,105,3,0,619.0,52.1,652.3,63.9
KZ8uvPQdYdk_00,105,2,0,893.3,218.3,944.0,249.0
KZ8uvPQdYdk_00,108,2,0,880.7,208.3,946.0,245.7
KZ8uvPQdYdk_00,111,2,0,897.3,208.7,948.0,242.7
KZ8uvPQdYdk_00,114,2,0,902.0,206.3,955.3,240.0
KZ8uvPQdYdk_00,117,4,0,289.3,220.3,318.7,234.0
KZ8uvPQdYdk_00,117,3,0,620.7,52.3,654.0,64.0
KZ8uvPQdYdk_00,120,4,0,289.3,220.5,318.7,233.8
KZ8uvPQdYdk_00,120,3,0,622.0,52.3,654.0,64.0
KZ8uvPQdYdk_00,123,4,0,289.3,220.5,318.7,233.8
KZ8uvPQdYdk_00,123,3,0,622.0,52.3,654.0,64.0
KZ8uvPQdYdk_00,126,4,0,288.7,220.3,318.0,235.0
KZ8uvPQdYdk_00,126,2,0,912.0,198.0,961.3,228.0
KZ8uvPQdYdk_00,129,4,0,288.7,220.7,318.0,233.3
KZ8uvPQdYdk_00,132,4,0,288.8,220.7,317.5,233.3
KZ8uvPQdYdk_00,135,4,0,289.0,220.8,317.7,233.2
KZ8uvPQdYdk_00,138,4,0,289.0,220.7,317.7,233.3
KZ8uvPQdYdk_00,141,4,0,289.0,220.8,317.7,233.2
KZ8uvPQdYdk_00,144,4,0,289.0,220.8,317.7,233.2
KZ8uvPQdYdk_00,147,4,0,288.7,221.0,318.0,233.3
KZ8uvPQdYdk_00,150,4,0,289.0,221.0,317.7,233.0
KZ8uvPQdYdk_00,153,4,0,289.0,221.0,317.7,233.0
KZ8uvPQdYdk_00,156,4,0,289.0,221.0,317.7,233.0
KZ8uvPQdYdk_00,159,4,0,288.8,221.3,317.5,233.0
KZ8uvPQdYdk_00,162,4,0,289.5,221.0,317.5,232.3
KZ8uvPQdYdk_00,165,4,0,289.5,221.0,317.5,232.3
KZ8uvPQdYdk_00,168,4,0,289.7,221.0,317.3,232.7
KZ8uvPQdYdk_00,171,4,0,290.0,221.0,318.0,232.3
KZ8uvPQdYdk_00,174,4,0,289.7,221.2,318.3,232.8
KZ8uvPQdYdk_00,177,4,0,289.7,221.0,318.0,233.0
KZ8uvPQdYdk_00,180,4,0,290.0,221.0,317.3,232.7
KZ8uvPQdYdk_00,183,4,0,289.7,221.3,318.0,232.7
KZ8uvPQdYdk_00,186,4,0,289.7,221.0,318.0,233.0
