video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NxY_zN9UWqA_00,0,14,0,505.80000022954545,386.49999975000003,525.9999997704546,408.50000024999997
NxY_zN9UWqA_00,0,13,0,204.50000023809523,311.49999975000003,224.49999976190477,332.50000024999997
NxY_zN9UWqA_00,0,9,0,392.0000003125,575.49999975,451.9999996875,623.50000025
NxY_zN9UWqA_00,0,7,0,203.8000002900685,584.49999975,288.4999997099315,657.50000025
NxY_zN9UWqA_00,0,1,0,543.0000002962963,393.49999975000003,558.9999997037037,407.00000024999997
NxY_zN9UWqA_00,1,14,0,507.8,384.5,526.0,406.5
NxY_zN9UWqA_00,1,13,0,204.5,311.5,224.5,332.5
NxY_zN9UWqA_00,1,9,0,404.5,560.0,460.5,610.0
NxY_zN9UWqA_00,1,7,0,222.4,572.0,304.5,640.0
NxY_zN9UWqA_00,1,1,0,544.0,391.0,560.0,406.0
NxY_zN9UWqA_00,2,14,0,509.0,383.0,529.0,403.5
NxY_zN9UWqA_00,2,13,0,204.5,311.5,224.5,332.5
NxY_zN9UWqA_00,2,9,0,415.5,551.0,469.5,597.0
NxY_zN9UWqA_00,2,7,0,240.5,560.0,319.0,624.0
NxY_zN9UWqA_00,2,1,0,545.0,389.0,561.0,402.0
NxY_zN9UWqA_00,3,14,0,511.0,381.0,530.0,402.5
NxY_zN9UWqA_00,3,13,0,204.5,311.5,224.5,332.5
NxY_zN9UWqA_00,3,9,0,425.5,543.0,478.5,585.0
NxY_zN9UWqA_00,3,7,0,260.2,551.0,331.2,609.0
NxY_zN9UWqA_00,3,1,0,546.0,387.8,562.0,400.8
NxY_zN9UWqA_00,4,14,0,513.5,381.5,531.5,400.5
NxY_zN9UWqA_00,4,13,0,204.5,311.5,224.5,332.5
NxY_zN9UWqA_00,4,9,0,436.0,534.0,484.5,574.0
NxY_zN9UWqA_00,4,7,0,275.5,542.0,342.5,597.0
NxY_zN9UWqA_00,4,1,0,547.0,386.0,562.0,398.5
NxY_zN9UWqA_00,5,14,0,515.5,378.2,532.5,398.8
NxY_zN9UWqA_00,5,13,0,204.5,311.5,224.5,332.5
NxY_zN9UWqA_00,5,9,0,445.5,526.0,491.5,564.0
NxY_zN9UWqA_00,5,7,0,288.5,532.0,353.5,586.0
NxY_zN9UWqA_00,5,1,0,548.0,385.0,564.0,398.0
NxY_zN9UWqA_00,6,14,0,518.0,378.0,534.0,397.0
NxY_zN9UWqA_00,6,9,0,454.0,512.5,496.0,554.5
NxY_zN9UWqA_00,6,7,0,302.0,524.0,364.0,578.0
NxY_zN9UWqA_00,6,1,0,549.0,384.0,565.0,396.0
NxY_zN9UWqA_00,7,14,0,518.0,375.0,536.0,396.0
NxY_zN9UWqA_00,7,9,0,461.5,507.5,503.0,544.5
NxY_zN9UWqA_00,7,7,0,314.5,515.0,374.0,567.0
NxY_zN9UWqA_00,8,14,0,520.0,374.0,538.0,394.0
NxY_zN9UWqA_00,8,9,0,468.5,500.5,509.5,536.5
NxY_zN9UWqA_00,8,7,0,327.2,509.5,382.8,557.5
NxY_zN9UWqA_00,9,22,0,256.0,626.0,327.0,683.0
NxY_zN9UWqA_00,9,14,0,521.5,372.0,538.5,392.5
NxY_zN9UWqA_00,9,13,0,205.2,311.5,224.8,332.5
NxY_zN9UWqA_00,9,9,0,475.5,492.5,512.5,528.5
NxY_zN9UWqA_00,9,7,0,338.8,501.0,391.2,545.0
NxY_zN9UWqA_00,10,22,0,273.0,613.0,342.0,667.0
NxY_zN9UWqA_00,10,14,0,522.0,369.5,539.0,390.5
NxY_zN9UWqA_00,10,13,0,205.2,311.5,224.8,332.5
NxY_zN9UWqA_00,10,9,0,481.0,486.0,520.0,519.0
NxY_zN9UWqA_00,10,7,0,349.0,494.0,400.0,541.0
NxY_zN9UWqA_00,11,22,0,289.5,600.0,354.5,654.0
NxY_zN9UWqA_00,11,14,0,525.0,369.5,541.0,389.0
NxY_zN9UWqA_00,11,13,0,205.4,311.5,224.6,332.5
NxY_zN9UWqA_00,11,9,0,487.0,480.5,525.0,511.5
NxY_zN9UWqA_00,11,7,0,358.8,488.5,407.2,532.5
NxY_zN9UWqA_00,12,22,0,305.0,588.5,367.0,639.5
NxY_zN9UWqA_00,12,14,0,526.0,367.5,542.0,387.0
NxY_zN9UWqA_00,12,9,0,492.5,474.2,528.0,505.2
NxY_zN9UWqA_00,12,7,0,368.0,482.5,416.0,526.0
NxY_zN9UWqA_00,13,27,0,254.5,451.2,287.5,474.2
NxY_zN9UWqA_00,13,22,0,320.8,577.0,378.8,624.0
NxY_zN9UWqA_00,13,14,0,527.0,367.0,543.0,386.5
NxY_zN9UWqA_00,13,9,0,497.0,468.5,532.0,499.5
NxY_zN9UWqA_00,13,7,0,377.0,477.0,422.0,518.0
NxY_zN9UWqA_00,14,27,0,246.2,453.5,279.8,477.5
NxY_zN9UWqA_00,14,22,0,333.2,565.0,389.2,611.0
NxY_zN9UWqA_00,14,14,0,529.0,365.0,544.0,385.0
NxY_zN9UWqA_00,14,9,0,501.5,463.0,534.5,494.5
NxY_zN9UWqA_00,14,7,0,384.2,470.5,428.2,513.0
NxY_zN9UWqA_00,15,27,0,237.5,457.5,272.0,482.5
NxY_zN9UWqA_00,15,25,0,211.8,578.5,296.8,650.5
NxY_zN9UWqA_00,15,22,0,345.8,557.0,399.2,600.0
NxY_zN9UWqA_00,15,14,0,530.0,364.0,546.0,384.0
NxY_zN9UWqA_00,15,9,0,506.8,458.5,537.0,487.5
NxY_zN9UWqA_00,15,7,0,392.5,465.0,433.5,506.0
NxY_zN9UWqA_00,16,27,0,226.8,460.8,263.8,487.8
NxY_zN9UWqA_00,16,25,0,233.6,567.0,312.5,635.0
NxY_zN9UWqA_00,16,22,0,357.5,548.0,407.5,590.0
NxY_zN9UWqA_00,16,14,0,531.0,362.0,546.0,382.0
