video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
a5AAO2Kcnhg_00,0,6,0,3.2000007948179103,9.699999750000003,116.6999992051821,45.40000025
a5AAO2Kcnhg_00,0,5,0,2.8000003570359198,11.099999749999998,50.499999642964085,44.50000025
a5AAO2Kcnhg_00,0,4,2,1118.7000004029692,0.4999997499999935,1270.699999597031,94.80000025000001
a5AAO2Kcnhg_00,0,3,0,1209.3000003936527,114.79999975000001,1279.9999996063475,159.70000025
a5AAO2Kcnhg_00,0,2,0,243.30000059946948,7.799999750000005,333.6999994005305,45.50000025
a5AAO2Kcnhg_00,0,1,0,841.3000006364247,8.899999750000003,935.9999993635753,46.100000249999994
a5AAO2Kcnhg_00,1,5,0,2.8,11.2,50.5,44.4
a5AAO2Kcnhg_00,1,4,2,1119.3,0.2,1271.3,90.9
a5AAO2Kcnhg_00,1,3,0,1209.3,114.8,1280.0,159.5
a5AAO2Kcnhg_00,1,2,0,243.3,7.8,333.3,45.5
a5AAO2Kcnhg_00,1,1,0,841.3,8.9,936.0,46.1
a5AAO2Kcnhg_00,2,5,0,2.8,11.2,50.4,44.4
a5AAO2Kcnhg_00,2,4,2,1117.3,0.3,1272.0,92.4
a5AAO2Kcnhg_00,2,3,0,1208.0,114.8,1280.0,159.7
a5AAO2Kcnhg_00,2,2,0,243.3,7.9,332.7,45.5
a5AAO2Kcnhg_00,2,1,0,842.0,8.9,936.7,46.0
a5AAO2Kcnhg_00,3,5,0,2.8,11.2,50.3,44.2
a5AAO2Kcnhg_00,3,4,2,1122.0,0.3,1260.7,87.8
a5AAO2Kcnhg_00,3,3,0,1208.0,115.0,1280.0,159.7
a5AAO2Kcnhg_00,3,2,0,243.3,7.6,329.3,44.8
a5AAO2Kcnhg_00,3,1,0,841.3,8.8,936.0,46.2
a5AAO2Kcnhg_00,4,5,0,2.9,11.2,50.5,44.1
a5AAO2Kcnhg_00,4,3,0,1209.3,115.0,1280.0,159.7
a5AAO2Kcnhg_00,4,2,0,243.0,7.9,331.7,45.5
a5AAO2Kcnhg_00,4,1,0,842.7,9.0,936.0,46.2
a5AAO2Kcnhg_00,5,5,0,2.9,11.2,50.4,44.0
a5AAO2Kcnhg_00,5,3,0,1209.3,115.0,1280.0,159.7
a5AAO2Kcnhg_00,5,2,0,243.0,7.9,331.0,45.4
a5AAO2Kcnhg_00,5,1,0,842.7,9.0,936.0,46.1
a5AAO2Kcnhg_00,6,5,0,2.9,11.2,50.4,44.0
a5AAO2Kcnhg_00,6,3,0,1209.3,114.2,1280.0,159.6
a5AAO2Kcnhg_00,6,2,0,243.2,7.9,330.8,45.4
a5AAO2Kcnhg_00,6,1,0,842.7,9.0,936.0,46.1
a5AAO2Kcnhg_00,7,5,0,2.9,11.2,50.4,43.9
a5AAO2Kcnhg_00,7,3,0,1209.3,115.0,1280.0,160.2
a5AAO2Kcnhg_00,7,2,0,243.2,7.9,330.8,45.4
