video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yWyxEWTof1A_00,74,1,0,456.5,36.6,483.5,72.6
yWyxEWTof1A_00,76,1,0,456.0,36.6,484.0,72.7
yWyxEWTof1A_00,78,1,0,456.5,36.6,484.5,72.8
yWyxEWTof1A_00,80,5,0,521.5,33.7,595.5,74.7
yWyxEWTof1A_00,80,1,0,456.5,36.8,483.5,72.7
yWyxEWTof1A_00,82,5,0,521.0,33.8,593.0,74.8
yWyxEWTof1A_00,82,1,0,456.5,36.8,484.0,72.8
yWyxEWTof1A_00,84,5,0,521.5,33.6,601.5,75.0
yWyxEWTof1A_00,84,1,0,456.5,36.8,484.0,72.8
yWyxEWTof1A_00,86,5,0,522.0,33.6,600.0,75.0
yWyxEWTof1A_00,86,1,0,456.5,36.8,484.0,72.8
yWyxEWTof1A_00,88,5,0,521.5,33.6,600.5,74.9
yWyxEWTof1A_00,88,1,0,456.5,36.8,483.5,72.8
yWyxEWTof1A_00,90,5,0,521.0,33.6,601.0,74.9
yWyxEWTof1A_00,90,1,0,456.5,36.8,483.5,72.8
yWyxEWTof1A_00,92,5,0,521.5,33.7,592.5,74.6
yWyxEWTof1A_00,92,1,0,456.5,36.9,483.5,72.7
yWyxEWTof1A_00,94,5,0,521.5,33.6,599.5,75.0
yWyxEWTof1A_00,94,1,0,456.2,36.8,483.8,72.8
yWyxEWTof1A_00,96,1,0,456.5,36.8,483.5,72.6
yWyxEWTof1A_00,98,1,0,456.5,36.9,483.5,72.6
yWyxEWTof1A_00,100,1,0,456.5,36.9,483.5,72.6
yWyxEWTof1A_00,102,31,0,760.5,412.5,835.5,454.5
yWyxEWTof1A_00,102,1,0,456.5,36.6,483.5,72.6
yWyxEWTof1A_00,104,31,0,749.0,404.0,819.0,443.0
yWyxEWTof1A_00,104,1,0,456.5,36.8,483.5,72.6
yWyxEWTof1A_00,106,31,0,737.0,395.5,805.0,433.5
yWyxEWTof1A_00,106,1,0,456.8,36.8,483.8,72.6
yWyxEWTof1A_00,108,31,0,721.5,388.0,791.5,425.0
yWyxEWTof1A_00,108,1,0,456.5,36.6,483.5,72.7
yWyxEWTof1A_00,110,31,0,716.0,381.5,778.0,414.5
yWyxEWTof1A_00,110,1,0,456.5,37.0,483.5,72.7
yWyxEWTof1A_00,112,31,0,708.0,374.5,764.0,405.0
yWyxEWTof1A_00,112,1,0,456.5,36.9,483.5,72.7
yWyxEWTof1A_00,114,31,0,699.0,368.0,755.0,398.0
yWyxEWTof1A_00,114,1,0,456.5,36.9,483.5,72.7
yWyxEWTof1A_00,116,31,0,695.5,362.0,747.5,391.0
yWyxEWTof1A_00,116,1,0,456.5,36.6,483.5,72.9
yWyxEWTof1A_00,118,31,0,687.5,356.5,735.5,383.5
yWyxEWTof1A_00,118,1,0,456.8,36.6,483.2,72.8
yWyxEWTof1A_00,120,31,0,679.5,351.5,724.5,378.5
yWyxEWTof1A_00,120,1,0,456.8,36.6,483.2,72.8
yWyxEWTof1A_00,122,33,0,184.0,31.9,240.5,72.6
yWyxEWTof1A_00,122,31,0,671.0,346.2,715.0,373.2
yWyxEWTof1A_00,122,1,0,456.5,36.7,483.0,72.8
yWyxEWTof1A_00,124,33,0,183.8,31.9,240.5,72.9
yWyxEWTof1A_00,124,31,0,665.0,342.0,705.0,364.5
yWyxEWTof1A_00,124,1,0,457.0,36.8,483.0,72.8
yWyxEWTof1A_00,126,33,0,183.5,31.9,240.5,72.8
yWyxEWTof1A_00,126,31,0,658.0,337.0,698.0,360.0
yWyxEWTof1A_00,126,1,0,456.8,36.8,483.2,72.8
yWyxEWTof1A_00,128,33,0,183.5,31.9,240.5,72.8
yWyxEWTof1A_00,128,1,0,456.8,36.8,483.2,72.8
yWyxEWTof1A_00,130,33,0,183.2,31.9,240.5,72.9
yWyxEWTof1A_00,130,1,0,456.8,36.7,483.2,72.8
yWyxEWTof1A_00,132,33,0,181.5,32.6,240.5,72.9
yWyxEWTof1A_00,132,1,0,456.5,36.8,483.5,72.9
yWyxEWTof1A_00,134,1,0,456.5,36.5,483.5,72.8
yWyxEWTof1A_00,136,1,0,456.5,35.7,484.5,72.9
yWyxEWTof1A_00,138,39,0,4.1,641.5,83.0,681.5
yWyxEWTof1A_00,138,1,0,456.5,35.9,484.5,72.8
yWyxEWTof1A_00,140,39,0,4.1,641.5,82.4,681.5
yWyxEWTof1A_00,140,1,0,456.5,35.7,484.5,72.8
yWyxEWTof1A_00,142,43,0,338.0,31.9,438.0,74.6
yWyxEWTof1A_00,142,39,0,4.1,641.0,82.8,681.0
yWyxEWTof1A_00,142,5,0,521.0,31.0,645.0,73.9
yWyxEWTof1A_00,142,1,0,456.5,35.6,484.5,72.8
yWyxEWTof1A_00,144,46,0,82.9,635.0,126.0,679.0
yWyxEWTof1A_00,144,44,1,409.0,173.0,562.0,267.0
yWyxEWTof1A_00,144,43,0,338.0,32.1,438.0,74.4
yWyxEWTof1A_00,144,39,0,4.1,641.0,83.0,681.0
yWyxEWTof1A_00,144,1,0,456.5,35.6,484.5,72.8
yWyxEWTof1A_00,146,46,0,83.2,635.0,125.5,679.0
yWyxEWTof1A_00,146,44,1,409.0,173.5,559.0,261.5
yWyxEWTof1A_00,146,43,0,337.0,32.2,437.5,74.9
yWyxEWTof1A_00,146,39,0,4.8,641.5,80.2,681.5
yWyxEWTof1A_00,146,1,0,456.5,36.2,484.5,72.7
yWyxEWTof1A_00,148,46,0,83.2,635.0,125.5,679.0
yWyxEWTof1A_00,148,44,1,401.0,173.5,570.0,310.5
yWyxEWTof1A_00,148,43,0,337.0,32.2,437.5,74.2
yWyxEWTof1A_00,148,39,0,4.8,641.0,79.0,681.0
yWyxEWTof1A_00,148,6,0,575.0,33.1,647.0,74.9
yWyxEWTof1A_00,148,1,0,456.5,36.1,484.5,72.6
yWyxEWTof1A_00,150,46,0,83.1,635.0,125.6,679.0
yWyxEWTof1A_00,150,44,1,408.5,173.8,559.0,262.5
yWyxEWTof1A_00,150,43,0,337.0,32.1,438.0,74.2
yWyxEWTof1A_00,150,39,0,4.7,641.5,77.9,681.5
yWyxEWTof1A_00,150,6,0,575.0,33.1,647.0,74.9
yWyxEWTof1A_00,150,1,0,456.5,36.1,484.5,72.6
yWyxEWTof1A_00,152,49,0,466.0,35.8,519.0,74.6
yWyxEWTof1A_00,152,46,0,83.1,635.0,125.6,679.0
yWyxEWTof1A_00,152,44,1,400.5,174.0,559.5,260.2
yWyxEWTof1A_00,152,43,0,337.0,32.1,438.0,74.2
yWyxEWTof1A_00,152,39,0,4.6,641.5,78.3,681.5
yWyxEWTof1A_00,152,6,0,575.0,32.7,647.0,74.9
yWyxEWTof1A_00,152,1,0,456.5,36.1,484.5,72.6
yWyxEWTof1A_00,154,49,0,464.0,35.7,519.0,74.6
yWyxEWTof1A_00,154,46,0,83.1,635.0,125.6,679.0
yWyxEWTof1A_00,154,44,1,400.5,174.2,559.0,255.0
yWyxEWTof1A_00,154,43,0,337.0,32.4,437.5,74.2
yWyxEWTof1A_00,154,39,0,4.7,641.5,77.9,681.5
yWyxEWTof1A_00,154,6,0,575.0,32.8,647.0,74.9
yWyxEWTof1A_00,154,1,0,456.5,36.0,484.5,72.6
yWyxEWTof1A_00,156,46,0,83.4,632.0,125.7,680.0
yWyxEWTof1A_00,156,43,0,338.8,32.3,438.2,74.0
yWyxEWTof1A_00,156,39,0,4.4,642.0,81.9,680.0
yWyxEWTof1A_00,156,6,0,574.5,33.6,647.5,76.1
yWyxEWTof1A_00,156,1,0,456.5,36.2,484.5,72.7
yWyxEWTof1A_00,158,46,0,83.4,632.0,125.7,680.0
yWyxEWTof1A_00,158,43,0,339.0,32.4,438.0,74.0
yWyxEWTof1A_00,158,39,0,4.6,642.0,77.5,680.0
yWyxEWTof1A_00,158,6,0,574.0,33.6,648.0,75.5
yWyxEWTof1A_00,158,1,0,456.5,36.2,484.5,72.7
yWyxEWTof1A_00,160,46,0,83.4,632.0,125.6,680.0
yWyxEWTof1A_00,160,43,0,339.0,32.4,438.0,74.0
yWyxEWTof1A_00,160,40,0,4.6,641.5,31.9,679.5
yWyxEWTof1A_00,160,39,0,4.4,642.0,83.1,680.0
yWyxEWTof1A_00,160,5,0,522.0,33.5,632.0,74.2
yWyxEWTof1A_00,160,1,0,456.5,36.3,484.0,72.6
yWyxEWTof1A_00,162,46,0,83.4,632.0,125.6,680.0
yWyxEWTof1A_00,162,43,0,339.0,32.2,438.0,74.0
yWyxEWTof1A_00,162,40,0,4.6,641.5,31.9,679.5
yWyxEWTof1A_00,162,39,0,4.6,642.0,76.5,680.0
yWyxEWTof1A_00,162,5,0,522.0,33.4,618.0,76.0
yWyxEWTof1A_00,162,1,0,456.5,36.4,484.5,72.8
yWyxEWTof1A_00,164,46,0,83.4,632.0,125.6,679.0
yWyxEWTof1A_00,164,43,0,338.8,32.1,438.2,74.0
yWyxEWTof1A_00,164,40,0,4.5,641.0,32.2,679.0
yWyxEWTof1A_00,164,39,0,4.4,642.0,82.8,680.0
yWyxEWTof1A_00,164,5,0,522.0,33.4,612.0,76.8
yWyxEWTof1A_00,164,1,0,456.5,36.2,484.5,72.8
yWyxEWTof1A_00,166,46,0,83.5,632.0,125.5,680.0
yWyxEWTof1A_00,166,43,0,339.0,32.2,438.0,74.0
yWyxEWTof1A_00,166,40,0,4.5,641.0,32.1,679.0
yWyxEWTof1A_00,166,39,0,4.4,642.0,82.9,680.0
yWyxEWTof1A_00,166,6,0,578.5,33.7,647.5,76.0
yWyxEWTof1A_00,166,5,0,522.0,33.4,610.0,77.2
yWyxEWTof1A_00,166,1,0,456.5,36.2,484.5,72.8
yWyxEWTof1A_00,168,49,0,471.5,35.7,517.5,73.6
yWyxEWTof1A_00,168,46,0,83.5,632.0,125.5,680.0
yWyxEWTof1A_00,168,43,0,339.0,32.2,438.0,74.0
yWyxEWTof1A_00,168,40,0,4.5,642.0,49.0,680.0
yWyxEWTof1A_00,168,6,0,579.0,33.7,647.0,76.1
yWyxEWTof1A_00,168,5,0,522.0,33.4,608.0,77.4
yWyxEWTof1A_00,168,1,0,456.5,36.2,484.5,72.8
yWyxEWTof1A_00,170,49,0,471.0,35.8,517.5,73.6
yWyxEWTof1A_00,170,46,0,83.4,632.0,125.6,679.0
yWyxEWTof1A_00,170,43,0,339.0,32.1,438.0,74.0
yWyxEWTof1A_00,170,40,0,4.5,641.5,32.2,679.5
yWyxEWTof1A_00,170,6,0,579.0,33.7,647.0,76.1
yWyxEWTof1A_00,170,5,0,522.0,33.4,611.0,77.1
yWyxEWTof1A_00,170,1,0,456.5,36.2,484.5,72.8
yWyxEWTof1A_00,172,49,0,467.5,35.7,517.5,73.6
yWyxEWTof1A_00,172,46,0,83.5,632.0,125.5,680.0
yWyxEWTof1A_00,172,43,0,339.2,32.2,438.2,74.1
yWyxEWTof1A_00,172,40,0,4.5,641.0,32.2,679.0
yWyxEWTof1A_00,172,6,0,579.0,33.7,647.0,76.1
yWyxEWTof1A_00,172,5,0,522.0,33.3,612.0,77.2
yWyxEWTof1A_00,172,1,0,456.5,36.2,484.5,72.8
yWyxEWTof1A_00,174,52,1,674.5,346.5,867.5,510.5
yWyxEWTof1A_00,174,49,0,470.0,35.7,518.0,73.6
yWyxEWTof1A_00,174,46,0,83.5,632.0,125.6,680.0
yWyxEWTof1A_00,174,43,0,339.2,32.1,438.2,74.1
yWyxEWTof1A_00,174,40,0,4.5,641.0,32.2,679.0
yWyxEWTof1A_00,174,39,0,4.4,642.0,82.6,680.0
yWyxEWTof1A_00,174,6,0,579.0,33.7,647.0,76.1
yWyxEWTof1A_00,174,5,0,522.0,33.3,607.0,77.4
yWyxEWTof1A_00,174,1,0,456.5,36.2,484.5,72.8
yWyxEWTof1A_00,176,52,1,655.5,339.0,842.5,515.0
yWyxEWTof1A_00,176,49,0,482.0,35.8,518.0,73.3
yWyxEWTof1A_00,176,46,0,83.2,634.0,125.5,680.0
yWyxEWTof1A_00,176,43,0,337.5,31.8,438.5,74.9
yWyxEWTof1A_00,176,40,0,4.6,642.0,31.6,680.0
yWyxEWTof1A_00,176,39,0,4.4,642.0,83.9,680.0
yWyxEWTof1A_00,176,5,0,521.0,31.6,643.0,73.8
yWyxEWTof1A_00,176,1,0,456.2,36.2,484.2,72.8
yWyxEWTof1A_00,178,52,1,649.0,336.0,834.0,504.0
yWyxEWTof1A_00,178,49,0,482.0,35.8,518.0,73.3
yWyxEWTof1A_00,178,46,0,83.2,634.0,125.5,680.0
yWyxEWTof1A_00,178,43,0,337.2,31.8,438.8,74.8
yWyxEWTof1A_00,178,40,0,4.6,641.5,31.6,679.5
yWyxEWTof1A_00,178,39,0,4.4,642.0,84.0,680.0
yWyxEWTof1A_00,178,5,0,522.0,31.6,644.0,73.8
yWyxEWTof1A_00,178,1,0,456.2,36.2,484.2,72.8
yWyxEWTof1A_00,180,52,1,641.5,333.0,836.5,488.0
yWyxEWTof1A_00,180,49,0,483.0,35.9,518.0,73.3
yWyxEWTof1A_00,180,46,0,83.2,633.0,125.5,680.0
yWyxEWTof1A_00,180,43,0,337.2,31.8,438.8,74.7
yWyxEWTof1A_00,180,40,0,4.6,641.5,31.6,679.5
yWyxEWTof1A_00,180,39,0,4.3,641.5,83.9,680.5
yWyxEWTof1A_00,180,33,0,155.6,36.1,192.9,72.4
yWyxEWTof1A_00,180,5,0,522.0,31.6,644.0,73.2
yWyxEWTof1A_00,180,1,0,456.2,36.2,484.2,72.8
yWyxEWTof1A_00,182,57,0,109.0,95.8,156.2,166.8
yWyxEWTof1A_00,182,55,0,253.2,36.4,290.2,72.4
yWyxEWTof1A_00,182,52,1,634.5,329.2,827.5,475.8
yWyxEWTof1A_00,182,46,0,83.2,633.0,125.5,680.0
yWyxEWTof1A_00,182,43,0,337.5,31.9,438.5,74.8
yWyxEWTof1A_00,182,40,0,4.5,641.5,31.7,679.5
yWyxEWTof1A_00,182,39,0,4.3,641.5,83.8,680.5
yWyxEWTof1A_00,182,33,0,155.8,35.8,239.8,72.6
yWyxEWTof1A_00,182,5,0,522.0,31.9,643.0,73.1
yWyxEWTof1A_00,182,1,0,456.0,36.3,484.0,72.8
yWyxEWTof1A_00,184,57,0,108.6,95.7,157.4,167.2
yWyxEWTof1A_00,184,55,0,253.2,36.3,290.2,72.4
yWyxEWTof1A_00,184,52,1,624.0,326.0,820.0,489.0
yWyxEWTof1A_00,184,46,0,83.2,633.0,125.6,680.0
yWyxEWTof1A_00,184,43,0,337.8,31.9,438.8,74.5
yWyxEWTof1A_00,184,40,0,4.5,642.0,31.7,680.0
yWyxEWTof1A_00,184,39,0,4.4,641.5,83.7,680.5
yWyxEWTof1A_00,184,33,0,156.0,35.4,240.0,72.6
yWyxEWTof1A_00,184,5,0,522.0,31.9,644.0,73.1
yWyxEWTof1A_00,184,1,0,456.0,36.4,484.0,72.8
yWyxEWTof1A_00,186,57,0,97.1,96.2,156.8,167.5
yWyxEWTof1A_00,186,55,0,252.6,35.7,291.5,72.4
yWyxEWTof1A_00,186,52,1,615.0,323.0,811.0,486.0
yWyxEWTof1A_00,186,46,0,83.1,633.0,125.9,680.0
yWyxEWTof1A_00,186,43,0,337.5,32.0,438.5,74.3
yWyxEWTof1A_00,186,40,0,4.6,641.5,31.7,679.5
yWyxEWTof1A_00,186,33,0,158.0,33.8,240.2,72.6
yWyxEWTof1A_00,186,1,0,456.2,36.5,484.2,72.6
yWyxEWTof1A_00,188,57,0,96.2,95.7,157.8,167.2
yWyxEWTof1A_00,188,55,0,252.6,35.5,291.5,72.4
yWyxEWTof1A_00,188,52,1,609.0,319.0,803.0,481.0
yWyxEWTof1A_00,188,43,0,337.5,32.0,438.5,74.3
yWyxEWTof1A_00,188,40,0,4.6,641.5,31.7,679.5
yWyxEWTof1A_00,188,33,0,162.2,33.4,240.2,72.6
yWyxEWTof1A_00,188,1,0,456.2,36.4,484.2,72.6
yWyxEWTof1A_00,190,57,0,94.0,96.2,155.2,167.2
yWyxEWTof1A_00,190,55,0,252.8,35.7,291.2,72.3
yWyxEWTof1A_00,190,52,1,598.0,315.5,796.0,483.5
yWyxEWTof1A_00,190,43,0,337.5,32.0,438.5,74.4
yWyxEWTof1A_00,190,40,0,4.6,641.5,31.6,679.5
yWyxEWTof1A_00,190,33,0,156.8,32.6,240.2,72.7
yWyxEWTof1A_00,190,6,0,575.0,33.6,646.0,73.6
yWyxEWTof1A_00,190,1,0,456.0,36.4,484.0,72.7
yWyxEWTof1A_00,192,55,0,252.5,36.5,290.5,72.4
yWyxEWTof1A_00,192,52,1,593.0,311.5,787.0,476.5
yWyxEWTof1A_00,192,43,0,339.0,31.9,438.5,74.2
yWyxEWTof1A_00,192,40,0,4.6,641.5,31.6,679.5
yWyxEWTof1A_00,192,39,0,4.2,640.5,98.6,680.5
yWyxEWTof1A_00,192,33,0,156.8,34.3,240.2,72.5
yWyxEWTof1A_00,192,6,0,575.0,32.6,647.0,75.3
yWyxEWTof1A_00,192,1,0,456.0,36.4,484.0,72.8
yWyxEWTof1A_00,194,55,0,252.5,36.4,290.5,72.4
yWyxEWTof1A_00,194,52,1,586.0,307.5,788.0,476.0
yWyxEWTof1A_00,194,43,0,337.5,32.1,438.5,74.1
yWyxEWTof1A_00,194,40,0,4.6,641.5,31.7,679.5
yWyxEWTof1A_00,194,39,0,4.2,641.0,98.8,681.0
yWyxEWTof1A_00,194,33,0,167.2,34.8,240.2,72.5
yWyxEWTof1A_00,194,6,0,574.0,32.4,646.0,74.6
yWyxEWTof1A_00,194,1,0,456.5,36.4,484.5,72.9
yWyxEWTof1A_00,196,44,1,401.0,172.5,587.5,318.2
yWyxEWTof1A_00,196,43,0,346.0,34.2,439.0,75.3
yWyxEWTof1A_00,196,40,0,4.8,641.0,32.2,680.0
yWyxEWTof1A_00,196,39,0,4.6,641.5,81.6,679.5
yWyxEWTof1A_00,196,6,0,575.0,32.8,647.0,74.7
yWyxEWTof1A_00,196,1,0,456.0,36.2,484.0,73.0
yWyxEWTof1A_00,198,57,0,87.8,95.8,156.8,167.2
yWyxEWTof1A_00,198,44,1,403.0,172.5,601.0,332.5
yWyxEWTof1A_00,198,43,0,345.0,34.2,439.0,75.3
yWyxEWTof1A_00,198,39,0,4.0,641.5,83.0,679.5
yWyxEWTof1A_00,198,6,0,575.0,32.2,647.0,74.6
yWyxEWTof1A_00,198,1,0,456.0,36.2,484.0,73.0
yWyxEWTof1A_00,200,57,0,87.8,95.8,156.8,167.2
yWyxEWTof1A_00,200,46,0,79.4,633.0,125.9,679.0
yWyxEWTof1A_00,200,44,1,400.0,173.0,603.0,319.0
yWyxEWTof1A_00,200,43,0,300.5,33.5,439.5,75.1
yWyxEWTof1A_00,200,39,0,4.0,641.5,83.1,679.5
yWyxEWTof1A_00,200,6,0,575.0,32.2,647.0,74.7
yWyxEWTof1A_00,200,1,0,456.0,36.2,484.0,72.9
yWyxEWTof1A_00,202,62,0,51.4,95.0,108.4,155.1
yWyxEWTof1A_00,202,57,0,87.4,95.8,156.8,167.2
yWyxEWTof1A_00,202,55,0,251.6,35.8,290.5,73.0
yWyxEWTof1A_00,202,46,0,77.4,633.0,125.9,679.0
yWyxEWTof1A_00,202,44,1,397.5,172.5,568.5,322.5
yWyxEWTof1A_00,202,43,0,345.0,34.2,439.0,75.3
yWyxEWTof1A_00,202,39,0,4.0,641.5,83.1,679.5
yWyxEWTof1A_00,202,6,0,575.0,31.8,647.0,74.6
yWyxEWTof1A_00,202,1,0,456.5,36.2,484.5,72.9
yWyxEWTof1A_00,204,62,0,51.4,95.1,108.4,141.6
yWyxEWTof1A_00,204,57,0,87.1,95.8,156.8,167.2
yWyxEWTof1A_00,204,55,0,251.6,35.8,290.5,73.0
yWyxEWTof1A_00,204,46,0,78.8,633.0,125.9,679.0
yWyxEWTof1A_00,204,43,0,345.0,34.2,439.0,75.2
yWyxEWTof1A_00,204,39,0,4.0,642.0,82.8,680.0
yWyxEWTof1A_00,204,6,0,575.0,31.8,647.0,74.1
yWyxEWTof1A_00,204,1,0,456.2,36.2,484.2,72.8
yWyxEWTof1A_00,206,62,0,51.4,95.0,108.4,157.8
yWyxEWTof1A_00,206,57,0,85.1,95.7,156.8,167.8
yWyxEWTof1A_00,206,55,0,251.6,35.8,290.5,73.0
yWyxEWTof1A_00,206,46,0,78.1,633.0,125.9,679.0
yWyxEWTof1A_00,206,43,0,344.0,34.2,439.0,75.3
yWyxEWTof1A_00,206,39,0,4.0,641.5,83.1,679.5
yWyxEWTof1A_00,206,6,0,574.0,31.9,646.0,73.7
yWyxEWTof1A_00,206,1,0,456.2,36.2,484.2,72.8
yWyxEWTof1A_00,208,62,0,51.3,95.0,108.4,160.1
yWyxEWTof1A_00,208,57,0,85.2,95.7,156.8,167.8
yWyxEWTof1A_00,208,55,0,251.6,35.8,290.5,73.0
yWyxEWTof1A_00,208,46,0,77.9,633.0,125.9,679.0
yWyxEWTof1A_00,208,43,0,344.0,34.2,439.0,75.3
yWyxEWTof1A_00,208,39,0,4.0,641.5,83.1,679.5
yWyxEWTof1A_00,208,6,0,574.0,31.9,646.0,73.7
yWyxEWTof1A_00,208,1,0,456.2,36.2,484.2,72.8
yWyxEWTof1A_00,210,62,0,51.4,95.1,108.4,160.4
yWyxEWTof1A_00,210,57,0,86.0,95.6,156.8,167.6
yWyxEWTof1A_00,210,55,0,251.6,35.7,290.5,72.9
yWyxEWTof1A_00,210,46,0,76.1,633.0,125.9,679.0
yWyxEWTof1A_00,210,43,0,344.0,34.1,439.0,75.5
yWyxEWTof1A_00,210,6,0,574.0,31.9,646.0,73.8
yWyxEWTof1A_00,210,1,0,456.2,36.2,484.2,72.8
yWyxEWTof1A_00,212,62,0,51.8,95.0,108.6,167.0
yWyxEWTof1A_00,212,57,0,86.1,95.7,156.8,167.8
yWyxEWTof1A_00,212,55,0,251.8,35.7,290.8,72.9
yWyxEWTof1A_00,212,46,0,76.1,633.0,125.9,679.0
yWyxEWTof1A_00,212,43,0,344.5,34.1,439.0,75.5
yWyxEWTof1A_00,212,6,0,574.0,31.9,646.0,73.8
yWyxEWTof1A_00,212,1,0,456.2,36.2,484.2,72.8
yWyxEWTof1A_00,214,62,0,51.9,95.1,108.6,167.1
yWyxEWTof1A_00,214,57,0,86.2,95.7,156.8,167.8
yWyxEWTof1A_00,214,55,0,252.1,36.1,291.0,72.8
yWyxEWTof1A_00,214,46,0,80.4,633.0,125.9,679.0
yWyxEWTof1A_00,214,6,0,574.0,31.9,646.0,73.7
yWyxEWTof1A_00,214,1,0,456.2,36.2,484.2,72.8
yWyxEWTof1A_00,216,62,0,50.1,94.0,109.8,167.2
yWyxEWTof1A_00,216,57,0,109.6,95.4,155.5,167.9
yWyxEWTof1A_00,216,55,0,252.2,32.3,324.2,73.7
yWyxEWTof1A_00,216,6,0,576.0,35.5,646.0,73.6
yWyxEWTof1A_00,216,1,0,456.5,36.2,484.5,72.8
yWyxEWTof1A_00,218,62,0,50.3,93.4,109.4,167.4
yWyxEWTof1A_00,218,55,0,252.2,32.6,324.2,73.6
yWyxEWTof1A_00,218,6,0,576.0,35.5,646.0,73.6
yWyxEWTof1A_00,218,1,0,456.5,36.2,484.5,72.8
yWyxEWTof1A_00,220,62,0,50.3,93.1,109.4,167.4
yWyxEWTof1A_00,220,55,0,252.2,32.6,324.2,73.7
yWyxEWTof1A_00,220,43,0,338.0,33.7,440.0,75.3
yWyxEWTof1A_00,220,33,0,156.0,33.4,240.0,73.3
yWyxEWTof1A_00,220,6,0,576.0,35.5,646.0,73.6
yWyxEWTof1A_00,220,1,0,456.5,36.2,484.5,72.8
yWyxEWTof1A_00,222,62,0,50.4,93.0,109.6,167.2
yWyxEWTof1A_00,222,55,0,252.2,32.6,324.2,73.6
yWyxEWTof1A_00,222,43,0,337.0,33.8,440.0,75.3
yWyxEWTof1A_00,222,39,0,3.8,640.5,97.7,680.5
yWyxEWTof1A_00,222,33,0,156.0,33.2,240.0,73.1
yWyxEWTof1A_00,222,6,0,576.0,35.5,646.0,73.6
yWyxEWTof1A_00,222,1,0,456.5,36.1,484.5,72.8
yWyxEWTof1A_00,224,62,0,50.3,93.4,109.8,167.1
yWyxEWTof1A_00,224,55,0,251.9,35.5,291.0,73.1
yWyxEWTof1A_00,224,43,0,338.0,33.7,441.0,76.2
yWyxEWTof1A_00,224,39,0,3.9,640.5,98.3,680.5
