video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
x4jVejiZNsI_00,0,7,0,448.20000066763566,6.399999750000006,585.9999993323644,58.00000025
x4jVejiZNsI_00,0,5,0,0.40000051867571074,-2.49999995816097e-07,122.59999948132428,58.90000024999999
x4jVejiZNsI_00,0,4,0,320.0000006484375,427.49999975000003,361.4999993515625,443.50000024999997
x4jVejiZNsI_00,0,3,1,56.20000083240741,93.09999975,235.99999916759265,147.10000025
x4jVejiZNsI_00,2,7,0,448.2,5.8,586.0,58.0
x4jVejiZNsI_00,2,5,0,0.4,0.0,122.4,59.0
x4jVejiZNsI_00,2,4,0,320.0,427.5,362.0,443.5
x4jVejiZNsI_00,2,3,1,56.4,93.0,236.0,147.0
x4jVejiZNsI_00,4,7,0,448.2,5.3,586.0,58.1
x4jVejiZNsI_00,4,5,0,0.4,0.0,122.4,58.7
x4jVejiZNsI_00,4,4,0,320.0,427.5,362.0,443.5
x4jVejiZNsI_00,4,3,1,56.5,93.1,236.0,147.0
x4jVejiZNsI_00,6,7,0,447.5,3.7,585.5,58.1
x4jVejiZNsI_00,6,5,0,0.4,0.0,122.4,58.6
x4jVejiZNsI_00,6,4,0,320.5,427.5,361.5,443.5
x4jVejiZNsI_00,6,3,1,56.5,93.1,236.0,147.0
x4jVejiZNsI_00,8,7,0,447.5,3.3,585.5,58.1
x4jVejiZNsI_00,8,5,0,0.4,0.0,122.8,58.7
x4jVejiZNsI_00,8,4,0,320.0,427.5,361.5,443.5
x4jVejiZNsI_00,8,3,1,56.4,93.0,236.0,147.5
x4jVejiZNsI_00,10,7,0,447.5,3.3,585.5,58.1
x4jVejiZNsI_00,10,5,0,0.4,0.0,122.7,58.6
x4jVejiZNsI_00,10,4,0,320.0,427.5,361.5,443.5
x4jVejiZNsI_00,10,3,1,56.5,93.0,236.0,147.5
x4jVejiZNsI_00,12,7,0,447.5,3.4,585.5,58.0
x4jVejiZNsI_00,12,5,0,0.4,0.0,122.8,58.7
x4jVejiZNsI_00,12,4,0,320.0,427.5,361.5,443.5
x4jVejiZNsI_00,12,3,1,56.4,93.0,236.0,147.5
x4jVejiZNsI_00,14,7,0,447.5,3.3,585.5,58.0
x4jVejiZNsI_00,14,5,0,0.5,0.0,122.8,58.7
x4jVejiZNsI_00,14,4,0,320.0,427.5,361.5,443.5
x4jVejiZNsI_00,14,3,1,56.4,93.0,236.0,147.5
x4jVejiZNsI_00,16,7,0,447.5,3.4,585.5,58.1
x4jVejiZNsI_00,16,5,0,0.4,0.0,122.6,58.7
x4jVejiZNsI_00,16,4,0,320.0,427.5,361.5,443.5
x4jVejiZNsI_00,16,3,1,56.5,93.0,236.0,147.5
x4jVejiZNsI_00,18,11,0,1000.0,6.9,1110.0,57.5
x4jVejiZNsI_00,18,7,0,447.5,3.8,585.5,58.0
x4jVejiZNsI_00,18,5,0,0.4,0.0,122.9,58.6
x4jVejiZNsI_00,18,4,0,320.0,427.5,361.5,443.5
x4jVejiZNsI_00,18,3,1,56.4,93.0,236.0,147.5
x4jVejiZNsI_00,20,11,0,1000.0,7.0,1110.0,57.6
x4jVejiZNsI_00,20,7,0,447.5,3.7,585.5,58.1
x4jVejiZNsI_00,20,5,0,0.4,0.0,122.8,58.7
x4jVejiZNsI_00,20,4,0,320.0,427.5,361.5,443.5
x4jVejiZNsI_00,20,3,1,56.5,93.0,236.0,147.5
x4jVejiZNsI_00,22,11,0,1000.0,6.9,1110.0,57.5
x4jVejiZNsI_00,22,7,0,447.5,3.7,585.5,58.1
x4jVejiZNsI_00,22,5,0,0.4,0.0,122.8,58.7
x4jVejiZNsI_00,22,4,0,320.0,427.5,361.5,443.5
x4jVejiZNsI_00,22,3,1,56.4,93.0,236.0,147.5
x4jVejiZNsI_00,24,16,0,196.2,518.0,265.0,554.0
x4jVejiZNsI_00,24,11,0,1000.0,7.0,1110.0,57.6
x4jVejiZNsI_00,24,7,0,447.5,4.1,585.5,58.1
x4jVejiZNsI_00,24,5,0,0.4,0.0,122.8,58.7
x4jVejiZNsI_00,24,4,0,320.0,427.5,361.5,443.5
x4jVejiZNsI_00,24,3,1,56.4,93.0,236.0,147.5
x4jVejiZNsI_00,26,16,0,176.2,521.0,247.8,559.0
x4jVejiZNsI_00,26,11,0,998.0,6.0,1110.0,57.8
x4jVejiZNsI_00,26,7,0,447.5,5.0,585.5,57.9
x4jVejiZNsI_00,26,5,0,0.5,0.0,123.5,58.5
x4jVejiZNsI_00,26,4,0,320.0,428.0,361.0,443.0
x4jVejiZNsI_00,26,3,1,56.5,93.1,236.2,146.6
x4jVejiZNsI_00,28,16,0,155.5,526.0,229.0,564.0
x4jVejiZNsI_00,28,11,0,962.5,0.5,1110.0,57.8
x4jVejiZNsI_00,28,7,0,447.5,3.6,585.5,57.9
x4jVejiZNsI_00,28,5,0,0.4,0.0,123.4,58.5
x4jVejiZNsI_00,28,4,0,320.0,428.0,361.0,443.0
x4jVejiZNsI_00,28,3,1,56.5,93.0,236.0,146.5
x4jVejiZNsI_00,30,16,0,135.0,529.0,210.0,569.0
x4jVejiZNsI_00,30,11,0,962.5,0.3,1110.0,57.9
x4jVejiZNsI_00,30,7,0,446.8,3.2,585.0,57.8
x4jVejiZNsI_00,30,5,0,0.4,0.0,123.5,58.3
x4jVejiZNsI_00,30,4,0,320.0,426.5,362.0,443.0
x4jVejiZNsI_00,30,3,1,56.5,93.0,236.0,146.9
x4jVejiZNsI_00,32,16,0,115.0,534.5,190.8,573.5
x4jVejiZNsI_00,32,11,0,966.0,0.4,1110.0,57.8
x4jVejiZNsI_00,32,7,0,446.0,1.8,585.0,57.8
x4jVejiZNsI_00,32,5,0,0.4,0.0,123.9,58.2
x4jVejiZNsI_00,32,3,1,56.5,93.0,236.0,146.9
x4jVejiZNsI_00,34,20,0,1260.0,614.0,1372.0,674.0
x4jVejiZNsI_00,34,16,0,94.2,538.5,172.2,578.5
x4jVejiZNsI_00,34,11,0,966.0,0.4,1110.0,57.9
x4jVejiZNsI_00,34,7,0,444.0,1.4,585.0,57.9
x4jVejiZNsI_00,34,5,0,0.4,0.0,123.9,58.2
x4jVejiZNsI_00,34,3,1,56.5,93.0,236.0,146.9
x4jVejiZNsI_00,36,20,0,1254.0,605.0,1378.0,661.0
x4jVejiZNsI_00,36,16,0,71.5,543.0,151.8,583.0
x4jVejiZNsI_00,36,11,0,964.0,0.3,1110.0,57.8
x4jVejiZNsI_00,36,7,0,444.8,1.8,585.0,57.9
x4jVejiZNsI_00,36,5,0,0.4,0.0,124.2,58.2
x4jVejiZNsI_00,36,3,1,56.5,93.0,236.0,146.9
x4jVejiZNsI_00,38,20,0,1255.0,598.0,1375.0,650.0
x4jVejiZNsI_00,38,16,0,51.2,548.0,132.2,588.0
x4jVejiZNsI_00,38,11,0,965.5,0.4,1110.0,57.9
x4jVejiZNsI_00,38,7,0,443.0,1.6,585.0,57.9
x4jVejiZNsI_00,38,5,0,0.4,0.0,124.2,58.2
x4jVejiZNsI_00,38,3,1,56.5,93.0,236.0,146.8
x4jVejiZNsI_00,40,16,0,29.7,551.0,112.3,593.0
x4jVejiZNsI_00,40,11,0,964.0,0.4,1110.0,57.9
x4jVejiZNsI_00,40,7,0,442.8,1.9,585.0,57.9
x4jVejiZNsI_00,40,5,0,0.4,0.0,124.2,58.2
x4jVejiZNsI_00,40,3,1,56.4,93.0,236.0,146.9
x4jVejiZNsI_00,42,16,0,6.1,556.0,91.3,598.0
x4jVejiZNsI_00,42,7,0,443.0,1.8,585.0,57.9
x4jVejiZNsI_00,42,5,0,0.4,0.0,124.2,58.2
x4jVejiZNsI_00,42,3,1,56.1,93.0,235.5,147.8
x4jVejiZNsI_00,44,16,0,0.6,560.0,71.4,602.0
x4jVejiZNsI_00,44,7,0,442.0,1.5,585.0,58.0
x4jVejiZNsI_00,44,5,0,0.4,0.0,124.1,58.2
x4jVejiZNsI_00,44,3,1,56.5,93.0,236.0,147.0
x4jVejiZNsI_00,46,16,0,0.0,562.0,50.3,606.0
x4jVejiZNsI_00,46,7,0,442.8,1.9,585.0,57.9
x4jVejiZNsI_00,46,5,0,0.4,0.0,124.1,58.1
x4jVejiZNsI_00,46,3,1,56.4,93.0,236.0,147.0
x4jVejiZNsI_00,48,7,0,442.8,1.9,585.0,57.9
x4jVejiZNsI_00,48,5,0,0.4,0.0,124.2,58.1
