video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2wWw4MidlLY_00,0,2,0,1263.0000003773584,398.19999975,1342.9999996226416,451.20000024999996
2wWw4MidlLY_00,0,1,0,130.50000063761468,474.49999975000003,269.4999993623853,529.00000025
2wWw4MidlLY_00,1,3,0,1796.0000006428572,417.79999975000004,1867.9999993571428,445.80000025
2wWw4MidlLY_00,1,2,0,1274.0,401.0,1350.0,446.0
2wWw4MidlLY_00,1,1,0,130.5,474.5,269.0,529.0
2wWw4MidlLY_00,2,3,0,1795.0,417.5,1867.0,445.5
2wWw4MidlLY_00,2,2,0,1281.0,392.5,1357.0,442.5
2wWw4MidlLY_00,2,1,0,130.8,474.5,269.0,529.0
2wWw4MidlLY_00,3,2,0,1288.0,391.5,1364.0,440.0
2wWw4MidlLY_00,3,1,0,130.8,474.0,269.0,529.0
2wWw4MidlLY_00,4,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,4,2,0,1298.0,390.0,1370.0,437.0
2wWw4MidlLY_00,4,1,0,130.8,474.5,269.0,529.0
2wWw4MidlLY_00,5,3,0,1796.0,417.0,1868.0,445.0
2wWw4MidlLY_00,5,2,0,1305.0,385.8,1375.0,433.2
2wWw4MidlLY_00,5,1,0,130.8,474.0,269.0,529.0
2wWw4MidlLY_00,6,3,0,1796.0,417.0,1868.0,445.0
2wWw4MidlLY_00,6,2,0,1313.0,386.0,1383.0,428.0
2wWw4MidlLY_00,6,1,0,130.8,474.0,269.0,529.0
2wWw4MidlLY_00,7,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,7,2,0,1320.0,384.5,1390.0,424.5
2wWw4MidlLY_00,7,1,0,131.0,474.0,269.0,529.0
2wWw4MidlLY_00,8,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,8,2,0,1328.0,383.5,1396.0,422.5
2wWw4MidlLY_00,8,1,0,130.8,474.0,269.0,529.0
2wWw4MidlLY_00,9,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,9,2,0,1338.0,383.0,1402.0,419.5
2wWw4MidlLY_00,9,1,0,131.0,474.0,269.0,529.0
2wWw4MidlLY_00,10,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,10,2,0,1344.0,382.0,1408.0,417.0
2wWw4MidlLY_00,10,1,0,131.0,474.0,269.0,529.0
2wWw4MidlLY_00,11,3,0,1796.0,417.0,1868.0,445.0
2wWw4MidlLY_00,11,2,0,1351.0,379.2,1415.0,415.2
2wWw4MidlLY_00,11,1,0,131.0,474.5,269.0,528.5
2wWw4MidlLY_00,12,3,0,1796.0,417.0,1868.0,445.0
2wWw4MidlLY_00,12,2,0,1358.0,374.0,1422.0,411.0
2wWw4MidlLY_00,12,1,0,131.0,474.5,269.0,528.5
2wWw4MidlLY_00,13,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,13,2,0,1364.0,363.5,1426.0,408.5
2wWw4MidlLY_00,13,1,0,130.8,474.0,269.0,529.0
2wWw4MidlLY_00,14,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,14,2,0,1370.0,365.0,1434.0,407.0
2wWw4MidlLY_00,14,1,0,130.5,474.0,269.0,529.0
2wWw4MidlLY_00,15,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,15,2,0,1378.0,369.0,1438.0,404.0
2wWw4MidlLY_00,15,1,0,130.5,474.0,269.0,529.0
2wWw4MidlLY_00,16,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,16,1,0,130.5,474.0,269.0,529.0
2wWw4MidlLY_00,17,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,17,1,0,130.5,474.0,269.0,529.0
2wWw4MidlLY_00,18,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,18,1,0,130.2,474.0,269.0,529.0
2wWw4MidlLY_00,19,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,19,1,0,130.2,474.0,269.0,529.0
2wWw4MidlLY_00,20,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,20,1,0,130.0,474.5,269.0,529.0
2wWw4MidlLY_00,21,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,21,1,0,130.8,474.0,269.0,529.0
2wWw4MidlLY_00,22,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,22,2,0,1418.0,346.5,1474.0,388.5
2wWw4MidlLY_00,22,1,0,130.5,474.0,269.0,529.0
2wWw4MidlLY_00,23,10,0,0.6,814.0,222.0,960.0
2wWw4MidlLY_00,23,3,0,1795.0,417.0,1867.0,445.0
2wWw4MidlLY_00,23,2,0,1424.0,346.2,1478.0,388.2
2wWw4MidlLY_00,23,1,0,130.5,474.0,269.0,529.0
2wWw4MidlLY_00,24,10,0,0.5,800.0,259.5,956.0
2wWw4MidlLY_00,24,3,0,1795.0,416.8,1867.0,445.2
2wWw4MidlLY_00,24,1,0,130.2,474.0,269.0,529.0
2wWw4MidlLY_00,25,10,0,2.0,788.0,291.5,942.0
2wWw4MidlLY_00,25,3,0,1795.0,417.5,1867.0,445.0
2wWw4MidlLY_00,25,1,0,130.5,474.0,269.0,529.0
2wWw4MidlLY_00,26,10,0,20.0,778.0,320.0,928.0
2wWw4MidlLY_00,26,3,0,1794.0,417.0,1866.0,445.0
2wWw4MidlLY_00,26,1,0,130.8,474.5,269.0,528.5
2wWw4MidlLY_00,27,10,0,78.0,768.0,350.5,920.0
2wWw4MidlLY_00,27,3,0,1794.0,417.5,1866.0,445.5
2wWw4MidlLY_00,27,1,0,130.5,474.0,269.0,529.0
2wWw4MidlLY_00,28,10,0,103.0,760.0,381.8,907.0
2wWw4MidlLY_00,28,3,0,1794.0,417.5,1866.0,445.5
2wWw4MidlLY_00,28,1,0,131.0,474.0,269.0,529.0
2wWw4MidlLY_00,29,10,0,132.6,753.0,411.5,893.0
2wWw4MidlLY_00,29,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,29,1,0,130.8,474.0,269.0,529.0
2wWw4MidlLY_00,30,10,0,192.0,745.0,442.5,880.0
2wWw4MidlLY_00,30,3,0,1796.0,417.5,1868.0,445.5
2wWw4MidlLY_00,30,1,0,130.5,474.5,269.0,529.0
2wWw4MidlLY_00,31,10,0,202.0,735.0,472.0,873.0
2wWw4MidlLY_00,31,3,0,1795.0,417.8,1867.0,445.2
2wWw4MidlLY_00,31,1,0,130.8,474.0,269.0,529.0
