video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XGmx0mhtM_A_00,0,2,0,979.9000005998773,143.69999975,1077.7999994001225,184.50000025
XGmx0mhtM_A_00,0,1,0,939.400000179385,635.5999997499999,970.899999820615,679.50000025
XGmx0mhtM_A_00,2,4,0,843.8000005148115,91.69999975000002,958.4999994851885,147.40000025
XGmx0mhtM_A_00,4,4,0,840.4,89.0,958.5,149.2
XGmx0mhtM_A_00,4,2,0,947.2,136.7,1080.0,224.4
XGmx0mhtM_A_00,4,1,0,937.1,635.6,1005.8,679.5
XGmx0mhtM_A_00,8,4,0,839.2,82.0,958.5,146.0
XGmx0mhtM_A_00,8,2,0,947.2,141.0,1078.9,224.3
XGmx0mhtM_A_00,8,1,0,937.1,635.6,1005.8,679.5
XGmx0mhtM_A_00,10,4,0,841.5,81.7,958.5,147.2
XGmx0mhtM_A_00,10,2,0,948.4,137.8,1078.9,224.2
XGmx0mhtM_A_00,12,4,0,841.5,81.8,958.5,147.1
XGmx0mhtM_A_00,12,2,0,948.4,137.8,1078.9,224.2
XGmx0mhtM_A_00,14,4,0,839.8,90.3,960.2,143.0
XGmx0mhtM_A_00,14,2,0,949.5,142.0,1077.8,224.2
XGmx0mhtM_A_00,16,2,0,949.5,142.4,1077.8,224.4
XGmx0mhtM_A_00,18,2,0,948.4,142.3,1078.9,224.4
XGmx0mhtM_A_00,24,6,0,948.4,136.6,1078.9,225.6
XGmx0mhtM_A_00,24,4,0,841.5,81.1,959.6,146.4
XGmx0mhtM_A_00,26,6,0,948.4,136.8,1078.9,225.6
XGmx0mhtM_A_00,26,4,0,841.5,82.1,959.6,146.5
XGmx0mhtM_A_00,28,6,0,948.4,136.9,1078.9,226.4
XGmx0mhtM_A_00,28,2,0,948.4,137.7,1078.9,226.5
XGmx0mhtM_A_00,30,6,0,947.8,136.7,1079.4,224.7
XGmx0mhtM_A_00,32,6,0,947.8,136.7,1079.4,224.7
XGmx0mhtM_A_00,34,4,0,839.8,91.5,960.2,145.3
XGmx0mhtM_A_00,36,4,0,839.2,82.0,959.6,144.7
XGmx0mhtM_A_00,38,4,0,840.4,89.9,959.6,145.5
XGmx0mhtM_A_00,40,4,0,840.4,88.0,958.5,147.7
XGmx0mhtM_A_00,42,4,0,840.4,88.5,958.5,147.5
XGmx0mhtM_A_00,44,6,0,947.8,138.7,1079.4,224.2
XGmx0mhtM_A_00,44,4,0,840.4,93.2,957.4,144.7
XGmx0mhtM_A_00,46,6,0,947.8,137.2,1079.4,224.2
XGmx0mhtM_A_00,48,6,0,947.8,135.8,1079.4,224.2
XGmx0mhtM_A_00,48,1,0,938.2,634.5,1005.8,679.5
XGmx0mhtM_A_00,50,6,0,948.4,137.2,1078.9,224.2
XGmx0mhtM_A_00,52,6,0,948.4,137.2,1078.9,224.2
XGmx0mhtM_A_00,54,6,0,948.4,143.4,1071.0,187.0
XGmx0mhtM_A_00,54,4,0,840.4,94.2,959.6,147.7
XGmx0mhtM_A_00,56,6,0,949.5,143.2,1071.0,187.0
XGmx0mhtM_A_00,56,4,0,840.4,95.9,959.6,146.7
XGmx0mhtM_A_00,58,6,0,948.4,142.9,1069.9,187.0
XGmx0mhtM_A_00,58,4,0,840.4,96.2,959.6,146.0
XGmx0mhtM_A_00,58,1,0,938.2,635.1,1005.8,680.1
XGmx0mhtM_A_00,60,9,0,1055.2,61.0,1080.0,100.8
XGmx0mhtM_A_00,60,4,0,841.5,88.9,959.6,148.5
XGmx0mhtM_A_00,62,9,0,1053.0,58.9,1080.0,95.5
XGmx0mhtM_A_00,62,4,0,840.4,91.5,959.6,147.8
XGmx0mhtM_A_00,64,4,0,839.8,86.5,960.2,146.4
XGmx0mhtM_A_00,64,2,0,948.4,137.2,1078.9,225.3
XGmx0mhtM_A_00,66,4,0,839.8,86.2,960.2,146.2
XGmx0mhtM_A_00,66,2,0,948.4,138.2,1078.9,225.8
XGmx0mhtM_A_00,68,4,0,839.8,86.8,960.2,146.4
XGmx0mhtM_A_00,68,2,0,946.1,137.5,1078.9,225.3
XGmx0mhtM_A_00,70,11,0,0.3,140.6,27.7,175.2
XGmx0mhtM_A_00,70,4,0,840.4,102.0,955.1,149.5
XGmx0mhtM_A_00,72,11,0,0.3,141.2,27.1,175.2
XGmx0mhtM_A_00,72,4,0,840.4,99.3,955.1,148.5
XGmx0mhtM_A_00,74,11,0,0.0,130.4,34.9,181.8
XGmx0mhtM_A_00,76,11,0,0.0,129.0,34.6,181.4
XGmx0mhtM_A_00,76,9,0,1036.1,63.0,1080.0,98.4
XGmx0mhtM_A_00,78,11,0,0.0,131.5,35.4,181.8
XGmx0mhtM_A_00,78,9,0,1032.8,61.5,1080.0,96.3
XGmx0mhtM_A_00,78,2,0,940.5,139.5,1077.8,225.3
XGmx0mhtM_A_00,80,11,0,0.0,129.5,36.6,182.4
XGmx0mhtM_A_00,80,9,0,1032.8,62.4,1080.0,99.0
XGmx0mhtM_A_00,80,2,0,937.1,142.5,1074.4,228.8
XGmx0mhtM_A_00,82,11,0,0.0,130.3,35.6,182.5
XGmx0mhtM_A_00,82,9,0,1029.4,67.3,1080.0,98.0
XGmx0mhtM_A_00,84,11,0,0.0,133.3,36.4,182.2
XGmx0mhtM_A_00,84,9,0,1028.2,70.8,1080.0,108.4
XGmx0mhtM_A_00,86,11,0,0.0,132.8,38.2,182.5
XGmx0mhtM_A_00,86,9,0,1026.0,71.1,1080.0,110.7
XGmx0mhtM_A_00,88,14,0,832.5,93.8,949.5,154.1
XGmx0mhtM_A_00,88,11,0,0.0,132.0,38.7,182.5
XGmx0mhtM_A_00,88,9,0,1023.8,70.9,1080.0,110.5
XGmx0mhtM_A_00,88,2,0,928.7,146.2,1064.8,231.2
XGmx0mhtM_A_00,88,1,0,938.2,635.1,1005.8,680.1
XGmx0mhtM_A_00,90,9,0,1020.4,72.0,1080.0,106.0
XGmx0mhtM_A_00,96,14,0,824.6,90.0,943.9,154.1
XGmx0mhtM_A_00,96,11,0,0.0,135.8,38.2,185.3
XGmx0mhtM_A_00,98,14,0,822.4,94.5,941.6,154.5
XGmx0mhtM_A_00,98,13,0,41.4,75.4,139.4,151.3
XGmx0mhtM_A_00,98,11,0,0.0,135.1,40.5,183.9
XGmx0mhtM_A_00,98,9,0,1011.4,72.6,1063.1,101.5
XGmx0mhtM_A_00,100,14,0,819.0,97.0,940.5,155.5
XGmx0mhtM_A_00,100,11,0,0.0,120.1,36.9,183.7
XGmx0mhtM_A_00,102,14,0,816.8,99.8,938.2,156.9
XGmx0mhtM_A_00,102,11,0,0.0,120.0,37.1,183.8
XGmx0mhtM_A_00,104,14,0,812.2,93.5,933.8,158.5
XGmx0mhtM_A_00,104,11,0,0.0,136.1,40.3,183.9
XGmx0mhtM_A_00,106,11,0,0.0,136.2,40.4,183.9
XGmx0mhtM_A_00,106,9,0,1001.8,72.6,1079.4,103.8
XGmx0mhtM_A_00,108,11,0,0.0,136.1,40.5,183.9
XGmx0mhtM_A_00,108,9,0,1001.2,72.6,1080.0,102.9
XGmx0mhtM_A_00,110,11,0,0.0,136.0,40.7,183.5
XGmx0mhtM_A_00,118,14,0,782.4,101.1,908.4,163.4
XGmx0mhtM_A_00,118,11,0,0.0,119.7,36.4,183.2
XGmx0mhtM_A_00,118,9,0,986.6,73.8,1078.9,113.8
XGmx0mhtM_A_00,120,14,0,780.8,107.0,904.5,165.5
XGmx0mhtM_A_00,120,11,0,0.0,134.9,39.2,184.1
XGmx0mhtM_A_00,120,9,0,984.4,74.2,1078.9,115.3
XGmx0mhtM_A_00,122,14,0,774.0,107.3,900.0,166.5
XGmx0mhtM_A_00,122,11,0,0.0,135.3,39.4,184.2
XGmx0mhtM_A_00,122,9,0,983.2,72.2,1080.0,118.9
XGmx0mhtM_A_00,122,2,0,846.0,155.0,1006.9,278.2
XGmx0mhtM_A_00,124,14,0,768.4,108.7,894.4,166.6
XGmx0mhtM_A_00,124,11,0,0.0,133.5,38.5,183.5
XGmx0mhtM_A_00,124,9,0,978.8,78.5,1078.9,116.0
XGmx0mhtM_A_00,126,14,0,761.6,107.4,887.6,168.9
XGmx0mhtM_A_00,126,11,0,0.0,133.3,38.7,183.7
XGmx0mhtM_A_00,126,9,0,975.9,78.3,1078.3,115.7
XGmx0mhtM_A_00,128,14,0,754.9,108.6,883.1,168.8
XGmx0mhtM_A_00,128,11,0,0.0,133.3,38.7,183.7
XGmx0mhtM_A_00,128,9,0,974.2,78.3,1078.9,116.6
XGmx0mhtM_A_00,130,14,0,748.1,112.9,880.9,170.9
