video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BR4WAtlyQEQ_00,0,4,0,13.400000213429255,11.799999750000005,48.999999786570754,53.50000025000001
BR4WAtlyQEQ_00,0,2,0,509.6000002341955,280.79999975000004,542.1999997658047,315.60000025000005
BR4WAtlyQEQ_00,1,4,0,14.6,11.3,48.6,54.0
BR4WAtlyQEQ_00,1,2,0,511.3,289.1,543.9,322.3
BR4WAtlyQEQ_00,2,4,0,15.4,11.3,48.6,53.6
BR4WAtlyQEQ_00,2,2,0,513.6,296.4,548.4,327.9
BR4WAtlyQEQ_00,3,4,0,15.4,11.3,48.6,53.6
BR4WAtlyQEQ_00,3,2,0,516.1,298.7,550.4,335.2
BR4WAtlyQEQ_00,4,4,0,15.2,11.6,48.4,53.7
BR4WAtlyQEQ_00,4,2,0,518.9,297.8,553.8,342.3
BR4WAtlyQEQ_00,5,4,0,15.1,11.5,48.4,53.8
BR4WAtlyQEQ_00,5,2,0,521.2,300.4,556.6,345.4
BR4WAtlyQEQ_00,6,4,0,15.3,11.6,48.4,54.1
BR4WAtlyQEQ_00,6,2,0,524.8,316.4,557.4,354.1
BR4WAtlyQEQ_00,7,4,0,15.4,11.6,48.5,54.0
BR4WAtlyQEQ_00,7,2,0,527.1,313.3,564.2,365.1
BR4WAtlyQEQ_00,8,4,0,15.8,11.4,48.7,53.6
BR4WAtlyQEQ_00,8,2,0,529.9,338.9,568.1,373.2
BR4WAtlyQEQ_00,9,4,0,15.7,11.4,48.7,53.6
BR4WAtlyQEQ_00,9,2,0,533.0,335.8,573.5,381.9
BR4WAtlyQEQ_00,10,4,0,15.7,11.4,48.7,53.7
BR4WAtlyQEQ_00,10,2,0,536.1,357.2,575.4,399.9
BR4WAtlyQEQ_00,11,4,0,15.5,11.4,48.8,53.8
BR4WAtlyQEQ_00,11,2,0,539.4,367.0,583.3,409.2
BR4WAtlyQEQ_00,12,4,0,15.7,11.4,48.7,53.8
BR4WAtlyQEQ_00,12,2,0,542.2,378.6,588.4,422.4
BR4WAtlyQEQ_00,13,4,0,15.7,11.4,48.7,53.7
BR4WAtlyQEQ_00,13,2,0,546.8,389.2,595.1,437.1
BR4WAtlyQEQ_00,14,4,0,15.4,11.4,48.8,53.7
BR4WAtlyQEQ_00,14,2,0,552.4,401.6,601.9,451.1
BR4WAtlyQEQ_00,15,4,0,15.7,11.4,48.7,53.8
BR4WAtlyQEQ_00,15,2,0,556.3,414.0,610.3,466.9
BR4WAtlyQEQ_00,16,4,0,15.2,11.8,49.0,53.8
BR4WAtlyQEQ_00,16,2,0,561.9,427.5,617.1,484.3
BR4WAtlyQEQ_00,17,4,0,15.5,11.8,48.9,53.9
BR4WAtlyQEQ_00,17,2,0,568.1,441.6,625.5,502.3
BR4WAtlyQEQ_00,18,4,0,15.1,11.7,49.0,53.6
BR4WAtlyQEQ_00,18,2,0,573.8,458.4,635.6,522.6
BR4WAtlyQEQ_00,19,4,0,15.2,11.7,49.0,53.5
