video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bI_W3ZOeuUM_00,0,14,0,1330.0000002934273,420.59999975000005,1354.9999997065727,441.90000024999995
bI_W3ZOeuUM_00,0,13,0,1215.000000259644,462.49999975000003,1249.999999740356,496.20000025
bI_W3ZOeuUM_00,0,8,0,1418.8000002928177,544.99999975,1461.1999997071823,581.20000025
bI_W3ZOeuUM_00,0,6,0,1332.500000275,450.59999975000005,1359.999999725,475.60000025
bI_W3ZOeuUM_00,0,5,0,1290.000000262605,421.19999975,1314.999999737395,445.00000025
bI_W3ZOeuUM_00,0,4,0,1195.600000257264,497.49999975000003,1238.099999742736,538.8000002499999
bI_W3ZOeuUM_00,0,3,0,1417.500000298126,657.49999975,1487.499999701874,716.20000025
bI_W3ZOeuUM_00,2,18,0,1505.0000002373417,449.39999975,1527.4999997626583,473.10000025
bI_W3ZOeuUM_00,2,14,0,1327.5,422.5,1352.5,443.8
bI_W3ZOeuUM_00,2,13,0,1206.2,463.8,1242.5,497.5
bI_W3ZOeuUM_00,2,8,0,1433.8,539.7,1473.8,569.1
bI_W3ZOeuUM_00,2,6,0,1330.0,451.9,1355.0,477.5
bI_W3ZOeuUM_00,2,5,0,1287.5,419.4,1312.5,448.1
bI_W3ZOeuUM_00,2,4,0,1180.0,504.4,1226.2,545.6
bI_W3ZOeuUM_00,2,3,0,1440.0,639.4,1502.5,698.1
bI_W3ZOeuUM_00,4,21,0,1568.800000325784,558.79999975,1606.199999674216,587.50000025
bI_W3ZOeuUM_00,4,18,0,1505.0,445.6,1525.0,464.4
bI_W3ZOeuUM_00,4,14,0,1323.8,425.6,1348.8,446.9
bI_W3ZOeuUM_00,4,13,0,1197.5,466.9,1235.0,501.2
bI_W3ZOeuUM_00,4,8,0,1445.0,523.1,1480.0,562.5
bI_W3ZOeuUM_00,4,6,0,1325.0,456.2,1352.5,483.8
bI_W3ZOeuUM_00,4,5,0,1282.5,430.0,1307.5,450.0
bI_W3ZOeuUM_00,4,4,0,1162.5,512.5,1211.2,553.8
bI_W3ZOeuUM_00,4,3,0,1457.5,622.2,1517.5,677.5
bI_W3ZOeuUM_00,6,14,0,1320.0,426.9,1345.0,449.4
bI_W3ZOeuUM_00,6,13,0,1188.1,471.2,1225.6,507.5
bI_W3ZOeuUM_00,6,8,0,1455.0,514.4,1490.0,553.1
bI_W3ZOeuUM_00,6,6,0,1318.8,460.6,1348.8,486.9
