video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X5RwksTFZW8_00,6,3,0,160.2,159.8,180.8,185.5
X5RwksTFZW8_00,7,3,0,160.3,161.0,180.7,186.0
X5RwksTFZW8_00,8,3,0,160.3,161.0,181.0,186.0
X5RwksTFZW8_00,9,3,0,160.2,162.7,181.2,186.0
X5RwksTFZW8_00,10,3,0,160.2,162.7,181.0,186.0
X5RwksTFZW8_00,11,3,0,160.2,161.6,180.8,185.7
X5RwksTFZW8_00,12,3,0,160.3,161.8,180.8,185.7
X5RwksTFZW8_00,13,3,0,160.3,162.8,181.0,185.5
X5RwksTFZW8_00,14,3,0,160.3,162.7,181.0,185.3
X5RwksTFZW8_00,15,3,0,160.2,161.3,181.0,185.3
X5RwksTFZW8_00,16,3,0,160.2,161.6,181.2,185.7
X5RwksTFZW8_00,17,3,0,160.3,161.6,181.3,185.7
X5RwksTFZW8_00,18,3,0,160.2,161.8,181.5,185.7
X5RwksTFZW8_00,19,3,0,160.2,160.5,181.5,185.5
X5RwksTFZW8_00,20,3,0,160.3,160.8,181.3,185.5
X5RwksTFZW8_00,21,3,0,160.3,161.2,181.3,185.5
X5RwksTFZW8_00,22,3,0,160.2,160.8,181.7,185.5
X5RwksTFZW8_00,23,3,0,160.2,160.7,181.7,185.7
X5RwksTFZW8_00,24,3,0,160.2,161.0,181.7,185.7
X5RwksTFZW8_00,25,3,0,160.2,161.8,181.8,185.8
X5RwksTFZW8_00,26,3,0,160.4,161.4,181.7,186.0
X5RwksTFZW8_00,27,3,0,160.3,162.7,181.7,186.0
X5RwksTFZW8_00,28,3,0,160.3,161.7,181.7,186.0
X5RwksTFZW8_00,29,3,0,160.3,162.2,181.7,185.7
X5RwksTFZW8_00,30,3,0,160.4,162.0,181.7,185.3
X5RwksTFZW8_00,31,3,0,160.4,162.0,181.7,185.3
X5RwksTFZW8_00,32,3,0,160.3,161.7,181.3,185.7
X5RwksTFZW8_00,33,3,0,160.2,162.2,181.5,185.8
X5RwksTFZW8_00,34,3,0,160.2,161.2,181.5,185.8
X5RwksTFZW8_00,35,3,0,160.2,162.0,181.5,186.0
X5RwksTFZW8_00,36,3,0,160.3,162.0,181.3,185.7
X5RwksTFZW8_00,37,3,0,160.3,161.9,181.3,185.3
X5RwksTFZW8_00,38,3,0,160.2,159.2,181.2,185.3
X5RwksTFZW8_00,39,3,0,160.3,160.4,181.0,185.0
X5RwksTFZW8_00,40,3,0,160.2,159.8,181.2,185.2
X5RwksTFZW8_00,41,3,0,160.3,159.5,181.0,185.2
X5RwksTFZW8_00,42,3,0,160.3,159.3,181.0,185.3
X5RwksTFZW8_00,43,3,0,160.2,158.5,181.2,185.2
X5RwksTFZW8_00,44,3,0,160.3,160.2,181.0,185.5
X5RwksTFZW8_00,45,3,0,160.3,160.3,181.0,185.7
X5RwksTFZW8_00,46,3,0,160.2,156.9,180.8,185.7
X5RwksTFZW8_00,47,3,0,160.3,161.2,181.0,186.0
X5RwksTFZW8_00,48,3,0,160.2,158.7,180.7,186.7
X5RwksTFZW8_00,49,3,0,160.2,160.7,176.7,186.7
X5RwksTFZW8_00,56,3,0,160.3,162.6,181.3,186.0
X5RwksTFZW8_00,57,3,0,160.3,161.8,181.7,186.2
X5RwksTFZW8_00,58,3,0,160.3,159.5,181.3,186.2
X5RwksTFZW8_00,59,3,0,160.2,157.7,181.2,186.0
X5RwksTFZW8_00,60,3,0,160.1,155.8,181.3,186.2
X5RwksTFZW8_00,61,3,0,160.0,156.7,181.3,186.0
X5RwksTFZW8_00,62,3,0,160.0,156.7,181.3,186.0
X5RwksTFZW8_00,65,15,0,160.1,156.2,181.3,186.2
X5RwksTFZW8_00,69,15,0,160.2,157.2,181.5,186.2
X5RwksTFZW8_00,70,15,0,160.2,157.8,181.5,186.2
X5RwksTFZW8_00,71,15,0,160.1,158.8,181.3,186.2
X5RwksTFZW8_00,72,15,0,160.2,159.3,181.2,186.3
X5RwksTFZW8_00,73,15,0,160.3,161.7,181.7,186.3
X5RwksTFZW8_00,74,15,0,160.2,159.6,181.5,186.3
X5RwksTFZW8_00,75,15,0,160.3,157.7,181.3,186.3
X5RwksTFZW8_00,76,15,0,160.3,158.5,181.3,186.2
X5RwksTFZW8_00,77,15,0,160.3,158.8,181.0,186.2
X5RwksTFZW8_00,78,15,0,160.3,158.5,180.7,186.2
X5RwksTFZW8_00,79,15,0,160.2,161.1,181.2,186.3
X5RwksTFZW8_00,80,15,0,160.3,159.8,181.0,186.2
X5RwksTFZW8_00,81,15,0,160.3,159.0,181.3,186.0
X5RwksTFZW8_00,81,10,3,1032.7,625.3,1074.0,685.3
X5RwksTFZW8_00,82,15,0,160.2,157.9,181.5,186.0
X5RwksTFZW8_00,82,10,3,1037.3,625.3,1074.7,686.0
X5RwksTFZW8_00,83,15,0,160.2,157.2,181.5,186.0
X5RwksTFZW8_00,83,10,3,1037.3,626.0,1074.7,686.0
X5RwksTFZW8_00,84,15,0,160.3,157.9,181.0,186.0
X5RwksTFZW8_00,84,10,3,1038.0,626.0,1074.0,686.0
X5RwksTFZW8_00,85,15,0,160.1,160.5,181.3,186.2
X5RwksTFZW8_00,86,15,0,160.2,159.8,181.2,186.2
X5RwksTFZW8_00,87,15,0,160.2,161.3,181.5,186.0
X5RwksTFZW8_00,88,15,0,160.1,158.8,181.3,186.2
X5RwksTFZW8_00,89,15,0,160.2,160.5,181.5,186.2
X5RwksTFZW8_00,90,15,0,160.2,161.2,181.5,186.0
X5RwksTFZW8_00,91,15,0,160.2,161.7,181.2,186.0
X5RwksTFZW8_00,92,15,0,160.2,161.7,181.2,185.7
X5RwksTFZW8_00,93,15,0,160.2,160.3,181.2,185.3
X5RwksTFZW8_00,94,15,0,160.3,161.8,181.3,185.7
