video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ITahkTaWzyQ_00,0,3,0,852.7000002219697,456.29999975,911.2999997780303,522.3000002499999
ITahkTaWzyQ_00,0,2,1,664.000000125,320.69999975,675.999999875,344.70000024999996
ITahkTaWzyQ_00,0,1,1,958.0000001383572,623.99999975,992.6999998616428,686.70000025
ITahkTaWzyQ_00,2,3,0,853.3,456.3,912.0,522.3
ITahkTaWzyQ_00,2,2,1,664.0,320.7,676.0,344.7
ITahkTaWzyQ_00,2,1,1,958.0,624.0,992.7,686.7
ITahkTaWzyQ_00,4,3,0,850.7,454.7,912.0,522.7
ITahkTaWzyQ_00,4,2,1,664.0,320.7,676.0,344.7
ITahkTaWzyQ_00,4,1,1,958.0,624.0,992.7,686.7
ITahkTaWzyQ_00,6,2,1,664.0,321.0,676.0,344.7
ITahkTaWzyQ_00,6,1,1,957.3,624.0,992.0,686.7
ITahkTaWzyQ_00,8,2,1,664.0,321.3,676.0,344.7
ITahkTaWzyQ_00,8,1,1,957.3,624.0,993.3,686.7
ITahkTaWzyQ_00,10,2,1,664.0,321.3,676.0,344.7
ITahkTaWzyQ_00,10,1,1,957.3,624.0,992.0,686.7
ITahkTaWzyQ_00,12,2,1,664.0,321.3,676.0,344.7
ITahkTaWzyQ_00,12,1,1,957.3,624.0,992.0,686.7
ITahkTaWzyQ_00,14,3,0,854.0,456.3,911.3,522.3
ITahkTaWzyQ_00,14,2,1,664.0,321.3,676.0,344.7
ITahkTaWzyQ_00,14,1,1,957.3,624.0,992.0,686.7
ITahkTaWzyQ_00,16,3,0,854.7,457.3,910.7,522.7
ITahkTaWzyQ_00,16,2,1,664.0,321.3,676.0,344.7
ITahkTaWzyQ_00,16,1,1,957.3,624.0,992.0,686.7
ITahkTaWzyQ_00,18,2,1,664.0,320.7,676.0,344.7
ITahkTaWzyQ_00,20,2,1,664.0,323.0,674.7,344.7
ITahkTaWzyQ_00,22,2,1,664.0,323.7,674.7,344.7
ITahkTaWzyQ_00,24,2,1,664.0,322.7,674.7,344.7
ITahkTaWzyQ_00,26,2,1,664.0,322.7,674.7,344.7
ITahkTaWzyQ_00,28,2,1,664.0,322.0,674.7,344.7
ITahkTaWzyQ_00,30,2,1,663.7,324.3,675.0,345.0
ITahkTaWzyQ_00,32,2,1,664.0,322.3,674.7,345.0
ITahkTaWzyQ_00,34,2,1,664.0,323.0,674.7,345.0
ITahkTaWzyQ_00,36,2,1,664.0,321.3,674.7,344.7
ITahkTaWzyQ_00,38,2,1,664.0,321.3,674.7,344.7
ITahkTaWzyQ_00,40,2,1,664.0,321.0,674.7,344.7
