video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
czn7oGEwENs_00,0,2,0,638.5000005790998,1935.39999975,1158.2999994209001,2159.8000002500003
czn7oGEwENs_00,0,1,3,2877.6000003119093,628.5999997499999,2943.5999996880905,681.50000025
czn7oGEwENs_00,1,1,3,2877.6,628.6,2943.6,681.5
czn7oGEwENs_00,2,2,0,751.2,1937.1,1163.2,2158.2
czn7oGEwENs_00,2,1,3,2877.6,628.6,2943.6,681.5
czn7oGEwENs_00,3,1,3,2877.6,628.6,2943.6,681.5
czn7oGEwENs_00,4,2,0,629.1,1935.4,1169.8,2159.8
czn7oGEwENs_00,4,1,3,2877.6,628.2,2943.6,681.9
czn7oGEwENs_00,5,2,0,723.1,1935.4,1171.5,2159.8
czn7oGEwENs_00,5,1,3,2877.6,629.1,2943.6,681.9
czn7oGEwENs_00,6,2,0,723.5,1935.4,1170.7,2159.8
czn7oGEwENs_00,6,1,3,2877.6,629.1,2943.6,681.9
czn7oGEwENs_00,7,2,0,717.8,1935.4,1171.5,2159.8
czn7oGEwENs_00,7,1,3,2877.6,629.5,2943.6,682.3
czn7oGEwENs_00,8,2,0,733.0,1935.4,1171.5,2159.8
czn7oGEwENs_00,8,1,3,2877.6,629.5,2943.6,682.3
czn7oGEwENs_00,9,2,0,725.6,1935.4,1171.5,2159.8
czn7oGEwENs_00,9,1,3,2877.6,628.2,2943.6,681.9
czn7oGEwENs_00,10,2,0,732.6,1935.4,1171.5,2159.8
czn7oGEwENs_00,10,1,3,2877.6,627.4,2943.6,681.9
czn7oGEwENs_00,11,2,0,729.3,1935.4,1171.5,2159.8
czn7oGEwENs_00,11,1,3,2877.6,626.6,2943.6,681.9
czn7oGEwENs_00,12,5,0,563.9,1940.4,733.8,2036.1
czn7oGEwENs_00,12,2,0,733.4,1935.4,1170.7,2159.8
czn7oGEwENs_00,12,1,3,2877.6,627.0,2943.6,681.5
czn7oGEwENs_00,13,5,0,563.9,1940.4,733.8,2036.1
czn7oGEwENs_00,13,2,0,733.0,1935.4,1171.5,2159.8
czn7oGEwENs_00,13,1,3,2877.6,626.2,2943.6,682.3
czn7oGEwENs_00,14,2,0,730.5,1935.4,1169.8,2159.8
czn7oGEwENs_00,14,1,3,2877.6,626.2,2943.6,682.3
czn7oGEwENs_00,15,2,0,735.9,1935.4,1171.5,2159.8
czn7oGEwENs_00,15,1,3,2877.6,626.2,2943.6,682.3
czn7oGEwENs_00,16,2,0,735.9,1935.4,1171.5,2159.8
czn7oGEwENs_00,16,1,3,2877.6,625.3,2943.6,681.5
czn7oGEwENs_00,17,2,0,738.8,1935.4,1171.5,2159.8
czn7oGEwENs_00,17,1,3,2877.6,624.5,2943.6,682.3
czn7oGEwENs_00,18,2,0,737.5,1935.4,1171.5,2159.8
czn7oGEwENs_00,18,1,3,2877.6,625.3,2943.6,682.3
czn7oGEwENs_00,19,2,0,738.8,1935.4,1171.5,2159.8
czn7oGEwENs_00,19,1,3,2877.6,625.8,2943.6,681.9
czn7oGEwENs_00,20,5,0,563.9,1940.4,733.8,2036.1
czn7oGEwENs_00,20,2,0,737.5,1935.4,1171.5,2159.8
czn7oGEwENs_00,20,1,3,2875.9,625.3,2945.2,683.1
czn7oGEwENs_00,21,5,0,563.9,1940.4,733.8,2036.1
czn7oGEwENs_00,21,2,0,731.0,1935.4,1171.5,2159.8
czn7oGEwENs_00,21,1,3,2875.9,626.2,2945.2,682.3
czn7oGEwENs_00,22,5,0,564.3,1940.4,734.2,2036.1
czn7oGEwENs_00,22,2,0,740.0,1935.4,1170.7,2159.8
czn7oGEwENs_00,22,1,3,2875.9,626.2,2945.2,682.3
czn7oGEwENs_00,23,5,0,564.3,1938.8,734.2,2037.8
czn7oGEwENs_00,23,2,0,733.4,1935.4,1170.7,2159.8
czn7oGEwENs_00,23,1,3,2877.6,624.9,2943.6,681.9
czn7oGEwENs_00,24,2,0,730.1,1935.4,1170.7,2159.8
czn7oGEwENs_00,24,1,3,2875.9,623.7,2945.2,683.1
czn7oGEwENs_00,25,2,0,723.9,1935.4,1169.8,2159.8
czn7oGEwENs_00,25,1,3,2875.9,623.7,2945.2,683.1
czn7oGEwENs_00,26,2,0,726.4,1935.4,1171.5,2159.8
czn7oGEwENs_00,26,1,3,2875.9,624.5,2945.2,683.1
czn7oGEwENs_00,27,2,0,729.3,1935.4,1171.5,2159.8
czn7oGEwENs_00,27,1,3,2877.6,624.9,2943.6,682.7
czn7oGEwENs_00,28,5,0,563.5,1940.4,735.1,2036.1
czn7oGEwENs_00,28,2,0,726.8,1935.4,1170.7,2159.8
czn7oGEwENs_00,28,1,3,2875.9,625.3,2945.2,683.1
czn7oGEwENs_00,29,5,0,563.9,1940.4,734.7,2036.1
czn7oGEwENs_00,29,2,0,725.6,1935.4,1171.5,2159.8
czn7oGEwENs_00,29,1,3,2875.9,624.9,2945.2,682.7
czn7oGEwENs_00,30,2,0,713.6,1935.4,1170.7,2159.8
czn7oGEwENs_00,30,1,3,2875.9,623.7,2945.2,683.1
czn7oGEwENs_00,31,2,0,692.6,1935.4,1171.5,2159.8
czn7oGEwENs_00,31,1,3,2877.6,623.7,2943.6,683.1
czn7oGEwENs_00,32,8,0,1998.2,383.2,2209.3,483.0
czn7oGEwENs_00,32,2,0,711.1,1935.4,1171.5,2159.8
czn7oGEwENs_00,32,1,3,2875.9,624.5,2945.2,682.3
czn7oGEwENs_00,33,8,0,2019.6,370.4,2211.0,482.6
czn7oGEwENs_00,33,2,0,721.0,1933.8,1171.5,2158.2
czn7oGEwENs_00,33,1,3,2875.9,626.6,2945.2,682.7
czn7oGEwENs_00,34,8,0,2057.6,373.7,2209.3,482.6
czn7oGEwENs_00,34,5,0,563.9,1940.4,734.7,2036.1
czn7oGEwENs_00,34,2,0,729.3,1933.8,1171.5,2158.2
czn7oGEwENs_00,34,1,3,2875.9,627.0,2945.2,683.1
czn7oGEwENs_00,35,8,0,2102.1,375.8,2214.3,483.9
czn7oGEwENs_00,35,5,0,563.9,1940.4,734.7,2036.1
czn7oGEwENs_00,35,2,0,728.5,1933.8,1170.7,2158.2
czn7oGEwENs_00,35,1,3,2875.9,627.4,2945.2,682.7
czn7oGEwENs_00,36,5,0,563.5,1940.4,735.1,2036.1
czn7oGEwENs_00,36,2,0,735.9,1933.8,1171.5,2158.2
czn7oGEwENs_00,36,1,3,2875.9,627.8,2945.2,682.3
czn7oGEwENs_00,37,5,0,563.5,1940.4,735.1,2036.1
czn7oGEwENs_00,37,2,0,737.5,1935.4,1171.5,2159.8
czn7oGEwENs_00,37,1,3,2875.9,627.4,2945.2,682.7
czn7oGEwENs_00,38,5,0,563.5,1940.4,735.1,2036.1
czn7oGEwENs_00,38,2,0,742.5,1935.4,1169.8,2159.8
czn7oGEwENs_00,38,1,3,2875.9,626.2,2945.2,682.3
czn7oGEwENs_00,39,5,0,563.5,1940.4,735.1,2036.1
czn7oGEwENs_00,39,2,0,731.4,1935.4,1169.8,2159.8
czn7oGEwENs_00,39,1,3,2875.9,624.5,2945.2,683.1
czn7oGEwENs_00,40,5,0,563.5,1940.4,735.1,2036.1
