video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SUK79gpopL0_00,0,2,0,708.0000003049555,641.29999975,803.9999996950445,720.00000025
SUK79gpopL0_00,1,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,2,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,3,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,4,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,5,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,6,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,7,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,8,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,9,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,10,2,0,709.3,641.3,804.0,720.0
SUK79gpopL0_00,11,2,0,709.3,641.3,804.0,720.0
SUK79gpopL0_00,12,2,0,709.3,641.3,804.0,720.0
SUK79gpopL0_00,13,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,14,2,0,709.3,641.3,804.0,720.0
SUK79gpopL0_00,15,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,16,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,17,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,18,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,19,2,0,708.0,641.3,801.3,720.0
SUK79gpopL0_00,20,2,0,709.3,641.3,802.7,720.0
SUK79gpopL0_00,21,2,0,708.7,641.3,802.0,720.0
SUK79gpopL0_00,22,2,0,708.0,641.3,802.7,720.0
SUK79gpopL0_00,23,2,0,708.7,641.3,802.0,720.0
SUK79gpopL0_00,24,2,0,709.3,641.3,802.7,720.0
SUK79gpopL0_00,25,2,0,727.3,641.3,802.0,720.0
SUK79gpopL0_00,26,2,0,710.7,641.3,801.3,720.0
SUK79gpopL0_00,27,2,0,713.3,641.3,801.3,720.0
SUK79gpopL0_00,28,2,0,712.7,641.3,802.0,720.0
SUK79gpopL0_00,29,2,0,712.0,641.3,802.7,720.0
SUK79gpopL0_00,30,2,0,712.7,641.3,802.0,720.0
SUK79gpopL0_00,31,2,0,712.7,641.3,802.0,720.0
SUK79gpopL0_00,32,2,0,717.3,641.3,802.7,720.0
SUK79gpopL0_00,37,2,0,724.0,641.3,801.3,720.0
SUK79gpopL0_00,38,2,0,725.3,640.7,801.3,719.3
SUK79gpopL0_00,39,2,0,725.3,640.7,801.3,719.3
SUK79gpopL0_00,40,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,41,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,42,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,43,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,44,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,45,2,0,728.0,640.7,801.3,719.3
SUK79gpopL0_00,46,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,47,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,48,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,49,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,50,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,51,2,0,726.7,640.7,801.3,719.3
SUK79gpopL0_00,52,2,0,720.0,640.7,801.3,719.3
SUK79gpopL0_00,53,2,0,721.3,640.7,801.3,719.3
SUK79gpopL0_00,54,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,55,2,0,721.3,640.7,801.3,719.3
SUK79gpopL0_00,56,2,0,721.3,640.7,801.3,719.3
SUK79gpopL0_00,78,2,0,722.7,640.7,802.7,719.3
SUK79gpopL0_00,79,2,0,722.7,640.7,802.7,719.3
SUK79gpopL0_00,80,2,0,721.3,640.7,802.7,719.3
SUK79gpopL0_00,81,2,0,721.3,640.7,802.7,719.3
SUK79gpopL0_00,82,2,0,722.7,640.7,802.7,719.3
SUK79gpopL0_00,83,2,0,722.7,641.0,802.7,718.7
SUK79gpopL0_00,84,2,0,721.3,640.7,802.7,719.3
SUK79gpopL0_00,85,2,0,708.0,640.3,804.0,720.0
SUK79gpopL0_00,86,2,0,708.7,641.3,803.3,720.0
SUK79gpopL0_00,87,2,0,708.0,640.3,804.0,720.0
SUK79gpopL0_00,88,2,0,708.7,641.3,803.3,720.0
SUK79gpopL0_00,89,2,0,708.0,640.3,804.0,720.0
SUK79gpopL0_00,90,2,0,709.3,641.3,802.7,720.0
SUK79gpopL0_00,91,2,0,709.3,641.3,802.7,720.0
SUK79gpopL0_00,92,2,0,708.0,640.3,804.0,720.0
SUK79gpopL0_00,93,2,0,708.0,640.3,804.0,720.0
SUK79gpopL0_00,94,2,0,708.0,640.3,804.0,720.0
SUK79gpopL0_00,95,2,0,725.3,640.7,801.3,719.3
SUK79gpopL0_00,96,2,0,726.7,640.3,801.3,720.0
SUK79gpopL0_00,97,2,0,726.7,640.3,801.3,720.0
SUK79gpopL0_00,98,2,0,725.3,640.3,801.3,720.0
SUK79gpopL0_00,102,2,0,722.7,641.3,801.3,720.0
SUK79gpopL0_00,111,4,0,826.0,190.8,910.0,248.2
SUK79gpopL0_00,111,2,0,718.7,640.3,801.3,720.0
SUK79gpopL0_00,112,4,0,815.3,200.7,902.0,246.0
SUK79gpopL0_00,113,4,0,803.3,201.0,890.0,241.7
SUK79gpopL0_00,114,4,0,798.7,183.5,878.7,235.8
SUK79gpopL0_00,115,4,0,792.0,182.0,877.3,236.0
SUK79gpopL0_00,116,4,0,785.3,180.7,868.0,233.0
SUK79gpopL0_00,116,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,117,4,0,780.0,178.7,846.7,228.3
SUK79gpopL0_00,117,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,118,4,0,782.7,192.7,838.7,226.0
SUK79gpopL0_00,118,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,119,4,0,784.0,193.2,829.3,224.2
SUK79gpopL0_00,119,2,0,708.0,640.3,804.0,720.0
SUK79gpopL0_00,120,12,0,456.0,279.7,487.3,290.7
SUK79gpopL0_00,120,11,0,888.0,236.0,925.3,256.0
SUK79gpopL0_00,120,4,0,785.3,195.5,822.7,222.2
SUK79gpopL0_00,120,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,121,12,0,456.0,279.7,487.3,290.7
SUK79gpopL0_00,121,11,0,874.7,232.3,910.7,252.3
SUK79gpopL0_00,121,4,0,784.0,192.3,816.0,219.7
SUK79gpopL0_00,121,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,122,12,0,456.0,279.7,487.3,290.7
SUK79gpopL0_00,122,11,0,863.3,228.3,896.7,247.0
SUK79gpopL0_00,122,4,0,756.0,190.8,804.0,216.8
SUK79gpopL0_00,122,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,123,12,0,456.0,279.7,487.3,290.7
SUK79gpopL0_00,123,11,0,849.3,224.0,884.0,245.0
SUK79gpopL0_00,123,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,124,12,0,455.7,279.7,487.0,290.7
SUK79gpopL0_00,124,11,0,842.7,222.7,874.7,241.3
SUK79gpopL0_00,124,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,125,12,0,456.0,279.7,486.7,290.7
SUK79gpopL0_00,125,11,0,830.7,219.2,862.7,238.8
SUK79gpopL0_00,125,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,126,12,0,456.0,279.7,487.3,290.7
SUK79gpopL0_00,126,11,0,821.3,216.0,850.7,235.3
SUK79gpopL0_00,126,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,127,12,0,456.0,279.7,487.3,290.3
SUK79gpopL0_00,127,11,0,810.7,213.3,840.0,232.0
SUK79gpopL0_00,127,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,128,12,0,456.0,279.7,487.3,290.3
SUK79gpopL0_00,128,11,0,803.3,211.0,832.7,229.3
SUK79gpopL0_00,128,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,129,12,0,456.0,279.7,487.3,290.3
SUK79gpopL0_00,129,11,0,794.7,208.3,824.0,227.0
SUK79gpopL0_00,129,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,130,12,0,456.0,279.7,487.3,290.3
SUK79gpopL0_00,130,11,0,785.3,205.8,814.7,223.2
SUK79gpopL0_00,130,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,131,12,0,456.0,279.7,487.3,290.3
SUK79gpopL0_00,131,11,0,778.0,203.7,804.7,220.7
SUK79gpopL0_00,131,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,132,12,0,456.0,279.7,487.3,290.3
SUK79gpopL0_00,132,11,0,772.0,202.3,798.7,220.3
SUK79gpopL0_00,132,2,0,708.0,641.3,804.0,720.0
SUK79gpopL0_00,137,2,0,728.0,640.7,802.7,719.3
SUK79gpopL0_00,146,18,0,492.7,179.3,518.0,197.7
SUK79gpopL0_00,152,18,0,508.7,192.0,532.0,211.3
SUK79gpopL0_00,153,18,0,512.7,193.3,535.3,214.0
SUK79gpopL0_00,154,18,0,514.3,194.7,538.3,216.7
SUK79gpopL0_00,154,2,0,710.7,641.3,801.3,720.0
SUK79gpopL0_00,155,18,0,516.7,197.5,542.0,219.8
SUK79gpopL0_00,156,18,0,519.3,199.7,544.0,222.3
SUK79gpopL0_00,157,18,0,522.0,202.7,548.0,225.3
SUK79gpopL0_00,158,20,0,894.0,239.7,931.3,259.0
SUK79gpopL0_00,158,18,0,525.3,205.5,552.0,229.2
SUK79gpopL0_00,159,20,0,880.7,235.7,916.7,255.0
SUK79gpopL0_00,159,18,0,530.0,208.0,556.0,232.7
SUK79gpopL0_00,160,20,0,872.0,232.0,906.7,250.7
SUK79gpopL0_00,160,18,0,532.7,210.5,559.3,235.2
SUK79gpopL0_00,161,20,0,858.7,227.3,893.3,246.7
SUK79gpopL0_00,161,18,0,536.0,214.0,564.0,239.3
SUK79gpopL0_00,162,20,0,848.0,224.8,880.0,243.2
SUK79gpopL0_00,162,18,0,539.7,218.3,568.3,244.3
SUK79gpopL0_00,163,20,0,836.7,223.7,868.7,239.7
SUK79gpopL0_00,163,18,0,544.3,220.7,573.0,248.0
SUK79gpopL0_00,164,20,0,828.0,219.5,860.0,236.2
SUK79gpopL0_00,164,18,0,545.0,224.3,576.3,251.7
SUK79gpopL0_00,165,20,0,818.0,215.8,848.7,233.5
SUK79gpopL0_00,165,18,0,549.3,227.7,582.0,257.0
SUK79gpopL0_00,165,17,0,483.3,171.0,504.7,197.0
SUK79gpopL0_00,166,20,0,808.7,213.0,838.0,231.0
SUK79gpopL0_00,166,18,0,553.7,232.0,587.7,261.3
SUK79gpopL0_00,166,2,0,708.0,641.3,801.3,720.0
SUK79gpopL0_00,167,20,0,798.7,209.3,828.0,227.0
SUK79gpopL0_00,167,18,0,559.0,234.3,594.3,266.3
SUK79gpopL0_00,167,2,0,708.0,641.3,801.3,720.0
SUK79gpopL0_00,168,20,0,792.0,208.3,821.3,226.3
SUK79gpopL0_00,168,18,0,564.0,239.7,600.0,270.3
SUK79gpopL0_00,169,20,0,784.0,207.7,810.7,223.0
SUK79gpopL0_00,169,18,0,569.3,245.0,606.7,277.7
SUK79gpopL0_00,170,18,0,575.3,249.7,614.0,285.3
SUK79gpopL0_00,171,18,0,581.7,252.0,623.7,291.3
SUK79gpopL0_00,172,18,0,586.7,258.7,626.7,297.3
SUK79gpopL0_00,172,17,0,496.7,188.0,518.0,208.7
SUK79gpopL0_00,173,18,0,594.0,264.3,636.7,305.7
SUK79gpopL0_00,173,17,0,498.0,184.2,520.7,210.8
SUK79gpopL0_00,173,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,174,18,0,602.0,271.0,629.3,303.7
SUK79gpopL0_00,174,17,0,500.0,190.7,522.7,213.3
SUK79gpopL0_00,174,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,175,17,0,502.7,193.7,525.3,215.0
SUK79gpopL0_00,175,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,176,28,0,497.3,168.3,518.7,183.7
SUK79gpopL0_00,176,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,177,28,0,502.7,170.7,521.3,186.0
SUK79gpopL0_00,177,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,178,28,0,504.0,171.5,521.3,187.2
SUK79gpopL0_00,178,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,179,28,0,504.3,173.8,527.0,190.2
SUK79gpopL0_00,179,17,0,510.3,201.5,536.3,224.8
SUK79gpopL0_00,179,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,180,28,0,508.0,174.3,529.3,191.0
SUK79gpopL0_00,180,17,0,512.7,201.2,538.0,226.5
SUK79gpopL0_00,180,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,181,28,0,508.7,175.8,530.7,192.5
SUK79gpopL0_00,181,17,0,516.0,205.0,541.3,229.7
SUK79gpopL0_00,181,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,182,28,0,511.3,177.0,535.3,195.0
SUK79gpopL0_00,182,17,0,519.0,207.0,545.7,232.0
SUK79gpopL0_00,182,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,183,28,0,513.7,179.3,537.7,197.3
SUK79gpopL0_00,183,17,0,521.3,209.2,548.0,235.5
SUK79gpopL0_00,183,2,0,708.0,640.7,801.3,719.3
SUK79gpopL0_00,184,28,0,515.3,181.0,538.0,199.0
SUK79gpopL0_00,184,17,0,524.3,210.2,551.0,237.2
SUK79gpopL0_00,184,2,0,708.0,640.0,801.3,720.0
SUK79gpopL0_00,185,28,0,519.3,182.3,544.7,202.0
SUK79gpopL0_00,185,20,0,744.7,192.3,774.0,209.0
SUK79gpopL0_00,185,17,0,526.0,213.7,555.3,241.3
SUK79gpopL0_00,185,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,186,35,0,507.3,167.2,525.3,179.8
SUK79gpopL0_00,186,28,0,526.7,185.5,548.7,204.2
SUK79gpopL0_00,186,17,0,530.0,216.0,558.0,242.0
SUK79gpopL0_00,186,2,0,708.0,640.3,801.3,720.0
SUK79gpopL0_00,187,35,0,508.7,168.3,528.7,181.7
SUK79gpopL0_00,187,28,0,530.0,186.3,552.7,207.0
SUK79gpopL0_00,187,17,0,534.0,218.7,562.0,247.7
SUK79gpopL0_00,187,2,0,708.0,640.0,801.3,681.3
SUK79gpopL0_00,188,35,0,509.7,169.8,531.7,192.5
SUK79gpopL0_00,188,28,0,532.7,187.7,555.3,209.0
SUK79gpopL0_00,188,17,0,536.0,220.0,565.3,250.7
SUK79gpopL0_00,188,2,0,708.0,640.0,801.3,682.7
SUK79gpopL0_00,189,35,0,514.7,170.3,534.7,187.0
SUK79gpopL0_00,189,28,0,534.7,190.3,558.7,211.7
SUK79gpopL0_00,189,17,0,539.3,223.0,568.7,254.3
SUK79gpopL0_00,189,2,0,708.0,640.0,801.3,684.0
SUK79gpopL0_00,190,28,0,538.7,192.3,562.7,214.3
SUK79gpopL0_00,190,17,0,542.7,227.3,573.3,253.3
SUK79gpopL0_00,190,2,0,708.0,640.0,804.0,681.3
SUK79gpopL0_00,191,28,0,541.0,194.7,567.0,217.3
SUK79gpopL0_00,191,17,0,546.7,230.0,578.7,259.0
SUK79gpopL0_00,191,2,0,708.0,640.0,804.0,681.3
SUK79gpopL0_00,192,28,0,544.0,197.7,570.0,219.7
SUK79gpopL0_00,192,17,0,550.0,233.8,580.7,260.8
