video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
M1ooGq00a4w_00,1,1,0,880.000000408125,347.29999975000004,945.299999591875,387.30000025
M1ooGq00a4w_00,2,1,0,869.3,342.0,930.7,382.0
M1ooGq00a4w_00,3,1,0,860.7,336.2,918.0,377.3
M1ooGq00a4w_00,9,1,0,820.0,313.0,862.7,342.3
M1ooGq00a4w_00,10,1,0,814.0,308.7,855.3,337.3
M1ooGq00a4w_00,11,1,0,804.0,304.0,848.0,331.3
M1ooGq00a4w_00,12,1,0,802.7,303.3,842.7,329.7
M1ooGq00a4w_00,13,1,0,798.7,299.8,836.0,323.5
M1ooGq00a4w_00,14,1,0,793.3,297.0,829.3,320.3
M1ooGq00a4w_00,15,1,0,784.7,293.7,823.3,319.7
M1ooGq00a4w_00,16,1,0,782.7,291.8,818.7,314.8
M1ooGq00a4w_00,17,1,0,776.0,289.5,813.3,313.5
M1ooGq00a4w_00,18,1,0,772.0,287.3,808.0,309.3
M1ooGq00a4w_00,19,1,0,768.0,285.0,802.7,308.3
M1ooGq00a4w_00,92,20,0,639.3,376.0,715.3,409.3
M1ooGq00a4w_00,104,20,0,645.3,382.7,684.0,417.3
M1ooGq00a4w_00,105,20,0,642.0,384.7,682.7,418.0
M1ooGq00a4w_00,106,20,0,643.0,384.7,682.3,418.0
M1ooGq00a4w_00,107,20,0,642.0,385.3,681.3,418.0
M1ooGq00a4w_00,111,20,0,641.3,385.7,684.0,419.7
M1ooGq00a4w_00,129,20,0,643.0,386.0,682.3,419.3
M1ooGq00a4w_00,130,20,0,643.3,385.3,682.0,418.7
M1ooGq00a4w_00,131,20,0,643.3,385.3,682.0,418.7
M1ooGq00a4w_00,132,20,0,643.3,385.3,682.0,418.7
M1ooGq00a4w_00,133,20,0,643.0,385.3,682.3,418.7
M1ooGq00a4w_00,134,20,0,642.7,385.3,682.0,418.7
M1ooGq00a4w_00,135,20,0,642.7,385.7,682.0,419.0
M1ooGq00a4w_00,136,20,0,642.0,384.3,682.0,419.0
M1ooGq00a4w_00,137,20,0,642.7,384.7,682.0,419.3
M1ooGq00a4w_00,138,20,0,644.7,384.7,682.0,419.3
M1ooGq00a4w_00,139,20,0,645.3,385.3,681.3,418.7
M1ooGq00a4w_00,140,20,0,644.7,384.7,682.0,419.3
M1ooGq00a4w_00,141,20,0,644.7,385.0,682.0,419.0
M1ooGq00a4w_00,142,20,0,645.0,385.0,681.7,419.0
M1ooGq00a4w_00,143,20,0,644.0,385.0,682.0,419.0
M1ooGq00a4w_00,144,20,0,643.3,385.3,682.0,418.7
M1ooGq00a4w_00,145,20,0,643.3,385.3,682.0,418.7
M1ooGq00a4w_00,146,20,0,643.3,386.0,682.0,418.0
M1ooGq00a4w_00,147,20,0,642.7,385.7,682.7,418.3
M1ooGq00a4w_00,148,20,0,643.3,385.7,682.0,418.3
M1ooGq00a4w_00,149,20,0,643.0,385.7,682.3,418.3
M1ooGq00a4w_00,150,20,0,642.0,385.3,682.7,418.7
M1ooGq00a4w_00,151,20,0,642.0,385.3,682.7,418.7
M1ooGq00a4w_00,152,20,0,641.3,385.7,682.7,419.0
M1ooGq00a4w_00,153,20,0,641.3,386.0,682.7,419.3
M1ooGq00a4w_00,154,20,0,642.0,385.7,683.3,419.0
M1ooGq00a4w_00,155,20,0,642.0,385.7,683.3,419.0
M1ooGq00a4w_00,156,20,0,642.0,385.7,683.3,419.0
M1ooGq00a4w_00,157,20,0,642.0,385.7,683.3,419.0
M1ooGq00a4w_00,158,20,0,642.0,385.3,682.7,418.7
M1ooGq00a4w_00,159,20,0,642.7,385.3,682.7,418.7
M1ooGq00a4w_00,160,20,0,642.0,385.3,682.7,418.7
M1ooGq00a4w_00,161,20,0,642.0,385.3,682.7,418.7
M1ooGq00a4w_00,162,20,0,641.3,384.7,682.7,419.3
M1ooGq00a4w_00,163,20,0,642.0,384.7,682.7,419.3
M1ooGq00a4w_00,164,20,0,641.3,385.3,682.7,419.3
M1ooGq00a4w_00,165,20,0,642.3,385.3,682.3,420.0
M1ooGq00a4w_00,166,20,0,643.3,384.7,682.0,419.3
M1ooGq00a4w_00,167,20,0,643.3,385.3,682.7,420.0
M1ooGq00a4w_00,168,20,0,644.7,385.3,682.7,418.7
M1ooGq00a4w_00,169,20,0,644.0,384.7,682.7,420.0
M1ooGq00a4w_00,170,20,0,644.7,384.7,682.7,418.0
M1ooGq00a4w_00,171,20,0,644.0,385.3,682.7,418.7
M1ooGq00a4w_00,172,20,0,644.0,385.0,682.7,420.3
M1ooGq00a4w_00,173,20,0,642.7,384.7,682.7,420.7
M1ooGq00a4w_00,174,20,0,644.0,384.7,682.7,419.3
M1ooGq00a4w_00,175,20,0,642.7,385.0,682.7,419.7
M1ooGq00a4w_00,176,20,0,643.3,385.3,683.3,420.0
M1ooGq00a4w_00,177,20,0,642.7,385.3,683.3,420.0
M1ooGq00a4w_00,178,20,0,642.7,384.7,683.3,420.0
M1ooGq00a4w_00,179,20,0,643.3,385.3,683.3,420.0
M1ooGq00a4w_00,180,20,0,642.0,385.0,683.3,420.3
M1ooGq00a4w_00,181,20,0,642.0,385.0,683.3,420.3
M1ooGq00a4w_00,182,20,0,641.3,385.0,683.3,420.3
M1ooGq00a4w_00,183,20,0,641.3,385.0,682.7,420.3
M1ooGq00a4w_00,184,20,0,640.7,386.0,683.3,420.7
M1ooGq00a4w_00,185,20,0,640.7,386.0,683.3,420.7
M1ooGq00a4w_00,186,20,0,640.3,386.0,681.7,420.7
M1ooGq00a4w_00,187,20,0,641.3,386.0,682.7,420.7
M1ooGq00a4w_00,188,20,0,641.3,386.0,682.7,420.7
M1ooGq00a4w_00,189,20,0,640.7,386.0,682.7,420.7
M1ooGq00a4w_00,190,20,0,642.0,386.0,683.3,419.3
M1ooGq00a4w_00,191,20,0,640.7,386.0,683.3,420.0
M1ooGq00a4w_00,192,20,0,643.3,386.0,683.3,419.3
M1ooGq00a4w_00,193,20,0,642.0,386.0,683.3,419.3
