video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hT1Hz_gFnBs_00,3,1,0,87.70000033333332,265.09999975000005,109.69999966666668,281.60000025
hT1Hz_gFnBs_00,4,1,0,89.8,264.3,110.4,283.0
hT1Hz_gFnBs_00,6,1,0,93.5,268.1,114.1,285.2
hT1Hz_gFnBs_00,7,1,0,96.0,269.0,116.6,286.0
hT1Hz_gFnBs_00,10,1,0,99.1,268.7,122.0,288.5
hT1Hz_gFnBs_00,34,1,0,171.5,303.1,211.6,333.3
hT1Hz_gFnBs_00,35,1,0,176.3,305.2,215.9,336.6
hT1Hz_gFnBs_00,36,1,0,178.8,308.6,223.3,338.2
hT1Hz_gFnBs_00,37,1,0,184.0,309.6,230.2,341.0
hT1Hz_gFnBs_00,38,1,0,191.7,312.4,233.5,344.9
hT1Hz_gFnBs_00,39,1,0,194.7,314.6,242.0,348.1
hT1Hz_gFnBs_00,40,1,0,202.9,317.4,248.1,350.9
hT1Hz_gFnBs_00,41,1,0,209.0,320.9,254.4,354.5
hT1Hz_gFnBs_00,45,1,0,235.1,332.8,287.4,370.1
hT1Hz_gFnBs_00,46,1,0,243.1,335.5,293.7,374.0
hT1Hz_gFnBs_00,47,1,0,251.4,339.4,305.8,379.0
hT1Hz_gFnBs_00,48,1,0,259.1,341.6,319.0,384.5
hT1Hz_gFnBs_00,49,1,0,268.7,347.6,329.2,390.0
hT1Hz_gFnBs_00,50,1,0,278.4,350.9,337.7,394.9
hT1Hz_gFnBs_00,51,1,0,288.2,356.1,350.9,401.2
hT1Hz_gFnBs_00,52,1,0,299.5,360.0,363.3,407.3
hT1Hz_gFnBs_00,53,1,0,310.8,365.2,382.2,414.7
hT1Hz_gFnBs_00,54,1,0,324.0,372.4,398.8,421.9
hT1Hz_gFnBs_00,55,1,0,336.1,375.1,414.7,428.5
hT1Hz_gFnBs_00,56,1,0,348.7,382.2,433.4,445.0
hT1Hz_gFnBs_00,57,1,0,363.0,386.9,448.8,444.7
hT1Hz_gFnBs_00,58,1,0,376.8,396.0,468.1,454.9
hT1Hz_gFnBs_00,59,1,0,395.2,403.1,484.3,463.7
