video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Mzuyrdg3hxY_00,12,1,0,975.4000001839953,635.59999975,1006.8999998160047,678.40000025
Mzuyrdg3hxY_00,27,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,30,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,42,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,45,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,48,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,51,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,54,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,57,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,75,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,78,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,81,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,84,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,87,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,90,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,93,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,96,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,99,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,102,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,105,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,108,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,111,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,114,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,117,1,0,975.4,635.6,1006.9,678.4
Mzuyrdg3hxY_00,120,1,0,975.4,635.6,1006.9,678.4
