video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
p5G4xCcukEA_00,9,2,0,540.0,67.4,653.0,120.4
p5G4xCcukEA_00,9,1,0,662.0,68.5,776.0,119.6
p5G4xCcukEA_00,10,11,0,276.0,71.1,324.0,120.6
p5G4xCcukEA_00,10,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,10,9,0,101.0,70.0,140.8,118.8
p5G4xCcukEA_00,10,7,0,174.8,156.2,215.8,194.8
p5G4xCcukEA_00,10,6,0,388.0,69.6,427.0,118.6
p5G4xCcukEA_00,10,5,0,809.0,69.2,851.0,119.5
p5G4xCcukEA_00,10,4,0,99.4,143.9,169.9,196.4
p5G4xCcukEA_00,10,3,0,326.5,70.6,376.5,117.9
p5G4xCcukEA_00,10,2,0,540.0,67.2,654.0,120.6
p5G4xCcukEA_00,10,1,0,662.5,68.5,775.5,119.5
p5G4xCcukEA_00,11,11,0,276.0,71.1,324.0,120.6
p5G4xCcukEA_00,11,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,11,9,0,101.0,70.0,140.8,118.8
p5G4xCcukEA_00,11,7,0,174.8,156.5,216.0,194.8
p5G4xCcukEA_00,11,6,0,388.2,69.6,426.8,118.6
p5G4xCcukEA_00,11,5,0,809.0,69.3,851.0,119.6
p5G4xCcukEA_00,11,4,0,99.4,144.0,169.9,196.2
p5G4xCcukEA_00,11,3,0,326.5,70.6,376.5,117.9
p5G4xCcukEA_00,11,2,0,540.0,67.1,653.0,120.5
p5G4xCcukEA_00,11,1,0,663.0,68.5,775.0,119.5
p5G4xCcukEA_00,12,11,0,276.0,71.1,324.0,120.6
p5G4xCcukEA_00,12,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,12,9,0,101.1,70.0,140.8,118.8
p5G4xCcukEA_00,12,7,0,175.0,156.2,216.0,194.8
p5G4xCcukEA_00,12,6,0,388.2,69.6,426.8,118.6
p5G4xCcukEA_00,12,5,0,809.0,69.4,851.0,119.6
p5G4xCcukEA_00,12,4,0,99.4,144.0,169.9,196.2
p5G4xCcukEA_00,12,3,0,326.5,70.6,377.0,117.9
p5G4xCcukEA_00,12,2,0,540.0,67.0,653.0,120.5
p5G4xCcukEA_00,12,1,0,662.0,68.5,776.0,119.5
p5G4xCcukEA_00,13,11,0,276.0,71.1,324.0,120.5
p5G4xCcukEA_00,13,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,13,9,0,101.1,70.0,140.8,118.8
p5G4xCcukEA_00,13,7,0,175.0,155.2,256.8,195.8
p5G4xCcukEA_00,13,6,0,388.2,68.8,426.2,118.8
p5G4xCcukEA_00,13,5,0,808.5,69.4,851.5,119.4
p5G4xCcukEA_00,13,4,0,99.4,144.0,169.9,196.2
p5G4xCcukEA_00,13,3,0,326.5,70.8,377.0,117.8
p5G4xCcukEA_00,13,2,0,540.0,66.9,653.0,120.4
p5G4xCcukEA_00,13,1,0,661.0,68.6,775.0,119.6
p5G4xCcukEA_00,14,11,0,276.0,71.1,324.0,120.6
p5G4xCcukEA_00,14,10,0,734.0,68.9,776.0,118.3
p5G4xCcukEA_00,14,9,0,101.1,70.0,140.6,118.8
p5G4xCcukEA_00,14,7,0,175.0,155.5,256.5,195.5
p5G4xCcukEA_00,14,6,0,388.0,69.2,426.0,118.8
p5G4xCcukEA_00,14,5,0,808.5,69.2,851.5,119.4
p5G4xCcukEA_00,14,4,0,99.4,144.0,169.9,196.2
p5G4xCcukEA_00,14,3,0,326.5,70.8,377.0,117.9
p5G4xCcukEA_00,14,2,0,540.0,66.9,653.0,120.4
p5G4xCcukEA_00,14,1,0,661.0,68.6,775.0,119.6
p5G4xCcukEA_00,15,11,0,275.5,71.1,323.5,120.1
p5G4xCcukEA_00,15,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,15,9,0,101.0,70.2,140.8,118.8
p5G4xCcukEA_00,15,7,0,175.0,155.8,256.0,196.2
p5G4xCcukEA_00,15,6,0,388.5,68.8,426.5,118.4
p5G4xCcukEA_00,15,5,0,809.0,69.0,851.0,119.8
p5G4xCcukEA_00,15,4,0,99.4,143.9,169.9,196.4
p5G4xCcukEA_00,15,3,0,326.5,69.5,377.5,117.9
p5G4xCcukEA_00,15,2,0,540.0,67.5,652.0,120.2
p5G4xCcukEA_00,15,1,0,661.0,68.6,775.0,119.5
p5G4xCcukEA_00,16,11,0,275.5,71.1,323.5,120.1
p5G4xCcukEA_00,16,10,0,734.0,68.8,776.0,118.5
p5G4xCcukEA_00,16,9,0,101.0,70.1,140.8,118.9
p5G4xCcukEA_00,16,7,0,175.0,155.2,256.8,196.2
p5G4xCcukEA_00,16,6,0,388.0,66.3,426.0,118.4
p5G4xCcukEA_00,16,5,0,809.0,69.1,851.0,119.8
p5G4xCcukEA_00,16,4,0,99.4,144.0,169.9,196.5
p5G4xCcukEA_00,16,3,0,326.2,69.4,377.2,117.9
p5G4xCcukEA_00,16,2,0,540.0,67.2,652.0,120.1
p5G4xCcukEA_00,16,1,0,660.0,68.8,744.0,119.8
p5G4xCcukEA_00,17,11,0,275.8,71.1,323.8,120.1
p5G4xCcukEA_00,17,10,0,734.0,68.8,776.0,118.4
p5G4xCcukEA_00,17,9,0,101.0,70.2,140.8,118.8
p5G4xCcukEA_00,17,8,0,457.5,69.4,507.5,120.8
p5G4xCcukEA_00,17,7,0,175.0,155.2,256.8,196.2
p5G4xCcukEA_00,17,6,0,388.2,67.5,426.2,118.5
p5G4xCcukEA_00,17,5,0,809.0,69.3,851.0,119.3
p5G4xCcukEA_00,17,4,0,99.2,144.0,170.0,196.5
p5G4xCcukEA_00,17,3,0,326.5,69.4,377.5,117.9
p5G4xCcukEA_00,17,2,0,540.0,67.4,652.0,120.1
p5G4xCcukEA_00,17,1,0,660.0,68.8,755.0,119.8
p5G4xCcukEA_00,18,11,0,276.5,71.2,323.5,120.2
p5G4xCcukEA_00,18,10,0,734.0,68.9,776.0,118.5
p5G4xCcukEA_00,18,9,0,100.9,70.1,140.8,118.8
p5G4xCcukEA_00,18,8,0,457.5,68.8,506.5,121.2
p5G4xCcukEA_00,18,7,0,175.0,156.0,256.2,195.5
p5G4xCcukEA_00,18,6,0,388.5,66.6,426.5,118.6
p5G4xCcukEA_00,18,5,0,808.5,69.5,851.5,119.2
p5G4xCcukEA_00,18,4,0,99.2,143.9,170.0,196.1
p5G4xCcukEA_00,18,3,0,326.5,70.6,377.5,117.9
p5G4xCcukEA_00,18,2,0,539.5,67.4,652.5,120.1
p5G4xCcukEA_00,18,1,0,660.0,68.6,748.0,119.6
p5G4xCcukEA_00,19,11,0,276.2,71.2,323.8,120.3
p5G4xCcukEA_00,19,10,0,734.0,68.9,776.0,118.5
p5G4xCcukEA_00,19,9,0,100.9,70.1,140.8,118.8
p5G4xCcukEA_00,19,8,0,457.5,68.8,507.0,121.2
p5G4xCcukEA_00,19,7,0,175.2,155.2,255.8,196.8
p5G4xCcukEA_00,19,6,0,388.5,64.6,426.5,118.4
p5G4xCcukEA_00,19,5,0,808.5,69.5,851.5,119.4
p5G4xCcukEA_00,19,4,0,99.4,143.9,170.0,196.1
p5G4xCcukEA_00,19,3,0,326.5,70.6,377.5,117.9
p5G4xCcukEA_00,19,2,0,540.0,67.2,652.0,120.1
p5G4xCcukEA_00,19,1,0,660.0,68.6,742.0,119.6
p5G4xCcukEA_00,20,11,0,276.2,71.0,323.8,120.2
p5G4xCcukEA_00,20,10,0,734.0,68.9,776.0,118.5
p5G4xCcukEA_00,20,9,0,100.9,70.1,140.8,118.8
p5G4xCcukEA_00,20,7,0,175.2,155.2,255.8,196.8
p5G4xCcukEA_00,20,6,0,388.0,68.8,429.0,118.5
p5G4xCcukEA_00,20,5,0,808.5,69.5,851.5,119.4
p5G4xCcukEA_00,20,4,0,99.2,144.0,170.0,196.0
p5G4xCcukEA_00,20,3,0,326.5,70.7,377.0,117.9
p5G4xCcukEA_00,20,2,0,540.0,67.1,652.0,120.1
p5G4xCcukEA_00,20,1,0,660.0,68.8,734.0,119.5
p5G4xCcukEA_00,21,11,0,276.5,71.2,323.5,120.2
p5G4xCcukEA_00,21,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,21,9,0,101.0,70.1,140.8,118.9
p5G4xCcukEA_00,21,7,0,175.2,155.2,255.8,196.8
p5G4xCcukEA_00,21,6,0,388.0,65.5,428.5,118.4
p5G4xCcukEA_00,21,5,0,809.0,69.4,851.0,119.8
p5G4xCcukEA_00,21,4,0,99.2,143.9,170.0,196.1
p5G4xCcukEA_00,21,3,0,326.5,70.7,377.5,117.9
p5G4xCcukEA_00,21,2,0,540.0,67.1,652.0,120.1
p5G4xCcukEA_00,21,1,0,659.5,68.6,737.5,119.6
p5G4xCcukEA_00,22,11,0,276.2,71.2,323.8,120.2
p5G4xCcukEA_00,22,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,22,9,0,101.0,70.2,140.8,118.8
p5G4xCcukEA_00,22,7,0,175.0,155.5,256.8,196.0
p5G4xCcukEA_00,22,6,0,388.0,66.4,429.0,118.4
p5G4xCcukEA_00,22,5,0,809.0,69.4,851.0,119.8
p5G4xCcukEA_00,22,4,0,99.2,144.0,170.0,196.0
p5G4xCcukEA_00,22,3,0,326.5,70.6,377.5,117.9
p5G4xCcukEA_00,22,2,0,540.0,67.1,652.0,120.1
p5G4xCcukEA_00,22,1,0,659.0,68.8,735.0,119.5
p5G4xCcukEA_00,23,11,0,276.2,71.2,323.8,120.2
p5G4xCcukEA_00,23,10,0,734.0,69.0,776.0,118.4
p5G4xCcukEA_00,23,9,0,101.0,70.2,140.8,118.8
p5G4xCcukEA_00,23,7,0,175.0,155.5,256.5,196.0
p5G4xCcukEA_00,23,6,0,388.0,64.9,429.0,118.4
p5G4xCcukEA_00,23,5,0,808.5,69.6,851.5,119.3
p5G4xCcukEA_00,23,4,0,99.2,144.0,170.0,196.0
p5G4xCcukEA_00,23,2,0,540.0,67.2,652.0,120.0
p5G4xCcukEA_00,23,1,0,660.0,68.6,734.0,119.6
p5G4xCcukEA_00,24,11,0,276.2,71.2,323.8,120.2
p5G4xCcukEA_00,24,10,0,734.0,68.9,776.0,118.3
p5G4xCcukEA_00,24,9,0,101.0,70.2,140.8,118.8
p5G4xCcukEA_00,24,7,0,175.0,155.6,256.5,196.1
p5G4xCcukEA_00,24,6,0,388.0,66.9,429.0,118.5
p5G4xCcukEA_00,24,5,0,808.5,69.6,851.5,119.4
p5G4xCcukEA_00,24,4,0,99.1,143.8,170.0,196.2
p5G4xCcukEA_00,24,2,0,540.0,66.8,652.0,120.0
p5G4xCcukEA_00,24,1,0,659.0,68.6,735.0,119.6
p5G4xCcukEA_00,25,11,0,276.2,71.2,323.8,120.2
p5G4xCcukEA_00,25,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,25,9,0,101.0,70.2,140.8,118.8
p5G4xCcukEA_00,25,7,0,175.0,155.5,256.5,196.0
p5G4xCcukEA_00,25,6,0,387.5,67.5,428.5,118.5
p5G4xCcukEA_00,25,5,0,808.5,69.4,851.5,119.4
p5G4xCcukEA_00,25,4,0,99.2,143.8,170.0,196.2
p5G4xCcukEA_00,25,2,0,540.0,66.6,652.0,119.9
p5G4xCcukEA_00,25,1,0,659.0,68.6,735.0,119.6
p5G4xCcukEA_00,26,11,0,276.5,71.2,323.5,120.2
p5G4xCcukEA_00,26,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,26,9,0,101.2,70.2,140.8,118.8
p5G4xCcukEA_00,26,7,0,175.2,155.4,255.8,196.6
p5G4xCcukEA_00,26,6,0,388.0,68.5,429.5,118.2
p5G4xCcukEA_00,26,5,0,808.5,69.5,851.5,119.2
p5G4xCcukEA_00,26,4,0,99.2,143.9,170.0,196.4
p5G4xCcukEA_00,26,3,0,326.5,70.6,377.0,117.9
p5G4xCcukEA_00,26,2,0,540.0,67.2,652.0,119.8
p5G4xCcukEA_00,26,1,0,660.0,68.6,736.0,119.6
p5G4xCcukEA_00,27,11,0,276.5,71.1,323.5,120.4
p5G4xCcukEA_00,27,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,27,9,0,101.0,70.0,140.8,118.8
p5G4xCcukEA_00,27,7,0,175.2,155.4,255.8,196.6
p5G4xCcukEA_00,27,6,0,388.0,68.1,429.0,118.2
p5G4xCcukEA_00,27,5,0,808.5,69.4,851.5,119.6
p5G4xCcukEA_00,27,4,0,99.2,143.8,170.0,196.2
p5G4xCcukEA_00,27,3,0,326.5,70.6,377.0,118.0
p5G4xCcukEA_00,27,2,0,540.0,67.5,652.0,120.0
p5G4xCcukEA_00,27,1,0,660.0,68.6,736.0,119.6
p5G4xCcukEA_00,28,11,0,276.5,71.2,323.5,120.2
p5G4xCcukEA_00,28,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,28,9,0,101.0,70.1,140.8,118.7
p5G4xCcukEA_00,28,7,0,175.1,155.2,255.9,196.8
p5G4xCcukEA_00,28,6,0,388.0,68.5,429.0,118.2
p5G4xCcukEA_00,28,5,0,808.5,69.4,851.5,119.6
p5G4xCcukEA_00,28,4,0,99.2,143.8,170.0,196.2
p5G4xCcukEA_00,28,3,0,326.5,70.5,377.0,118.0
p5G4xCcukEA_00,28,2,0,540.0,67.8,652.0,120.0
p5G4xCcukEA_00,28,1,0,659.5,68.5,743.5,119.8
p5G4xCcukEA_00,29,11,0,276.5,71.2,323.5,120.2
p5G4xCcukEA_00,29,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,29,9,0,101.0,70.0,140.6,118.8
p5G4xCcukEA_00,29,7,0,174.8,156.0,256.2,195.8
p5G4xCcukEA_00,29,6,0,388.0,68.8,429.5,118.2
p5G4xCcukEA_00,29,5,0,808.5,69.4,851.5,119.6
p5G4xCcukEA_00,29,4,0,99.2,143.8,170.0,196.2
p5G4xCcukEA_00,29,3,0,326.5,70.5,377.5,118.0
p5G4xCcukEA_00,29,2,0,540.0,67.9,652.0,120.0
p5G4xCcukEA_00,29,1,0,660.0,68.5,738.0,119.8
p5G4xCcukEA_00,30,11,0,276.5,71.2,323.5,120.3
p5G4xCcukEA_00,30,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,30,9,0,100.9,70.0,140.8,118.8
p5G4xCcukEA_00,30,7,0,174.8,156.0,256.2,195.8
p5G4xCcukEA_00,30,6,0,388.0,68.1,429.0,118.2
p5G4xCcukEA_00,30,5,0,808.5,69.5,851.5,119.6
p5G4xCcukEA_00,30,4,0,99.1,143.8,169.9,196.2
p5G4xCcukEA_00,30,3,0,326.5,70.5,377.5,118.0
p5G4xCcukEA_00,30,2,0,540.0,68.0,652.0,120.0
p5G4xCcukEA_00,30,1,0,660.0,68.6,735.0,119.7
p5G4xCcukEA_00,31,11,0,276.5,71.1,323.5,120.4
p5G4xCcukEA_00,31,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,31,9,0,100.9,70.1,140.8,118.7
p5G4xCcukEA_00,31,7,0,175.0,155.5,256.0,196.8
p5G4xCcukEA_00,31,6,0,388.0,68.4,429.0,118.1
p5G4xCcukEA_00,31,5,0,808.5,69.5,851.5,119.5
p5G4xCcukEA_00,31,4,0,99.1,143.8,170.0,196.2
p5G4xCcukEA_00,31,3,0,326.5,70.5,377.5,118.0
p5G4xCcukEA_00,31,2,0,540.5,67.9,652.5,120.0
p5G4xCcukEA_00,31,1,0,660.0,68.6,736.0,119.6
p5G4xCcukEA_00,32,11,0,276.5,71.1,323.5,120.3
p5G4xCcukEA_00,32,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,32,9,0,100.9,70.0,140.8,118.6
p5G4xCcukEA_00,32,8,0,457.0,69.0,508.0,121.0
p5G4xCcukEA_00,32,7,0,175.1,155.5,255.9,196.8
p5G4xCcukEA_00,32,6,0,388.0,68.4,429.0,118.2
p5G4xCcukEA_00,32,5,0,808.5,69.4,851.5,119.6
p5G4xCcukEA_00,32,4,0,99.1,143.8,170.0,196.2
p5G4xCcukEA_00,32,3,0,326.5,70.6,377.5,118.0
p5G4xCcukEA_00,32,2,0,540.0,67.9,652.0,120.0
p5G4xCcukEA_00,32,1,0,660.0,68.6,736.0,119.8
p5G4xCcukEA_00,33,11,0,276.5,71.1,323.5,120.4
p5G4xCcukEA_00,33,10,0,734.0,68.9,776.0,118.4
p5G4xCcukEA_00,33,9,0,100.9,70.1,140.6,118.6
p5G4xCcukEA_00,33,7,0,175.2,155.4,255.8,196.6
p5G4xCcukEA_00,33,6,0,388.0,68.9,429.5,118.4
p5G4xCcukEA_00,33,5,0,808.5,69.4,851.5,119.6
p5G4xCcukEA_00,33,4,0,99.2,143.8,170.0,196.2
p5G4xCcukEA_00,33,3,0,326.5,70.6,377.0,117.9
p5G4xCcukEA_00,33,2,0,540.0,67.9,652.0,120.4
p5G4xCcukEA_00,33,1,0,660.5,68.8,738.5,119.8
p5G4xCcukEA_00,34,11,0,276.5,71.1,323.5,120.4
p5G4xCcukEA_00,34,10,0,733.0,69.0,776.0,118.2
p5G4xCcukEA_00,34,9,0,101.0,70.1,140.6,118.8
p5G4xCcukEA_00,34,7,0,175.2,155.4,255.8,196.6
p5G4xCcukEA_00,34,6,0,388.0,68.4,429.0,118.4
p5G4xCcukEA_00,34,5,0,808.5,69.4,851.5,119.6
p5G4xCcukEA_00,34,4,0,99.2,143.8,170.0,196.2
p5G4xCcukEA_00,34,3,0,327.0,70.5,377.0,118.0
p5G4xCcukEA_00,34,2,0,540.0,67.9,652.0,120.4
p5G4xCcukEA_00,34,1,0,663.5,68.7,775.5,119.6
p5G4xCcukEA_00,35,11,0,276.5,71.1,323.5,120.4
p5G4xCcukEA_00,35,10,0,734.0,69.0,776.0,118.2
p5G4xCcukEA_00,35,9,0,101.0,70.0,140.6,118.8
p5G4xCcukEA_00,35,7,0,175.2,155.5,255.8,196.5
p5G4xCcukEA_00,35,6,0,388.0,66.1,428.0,118.4
p5G4xCcukEA_00,35,5,0,809.0,69.2,851.0,119.9
p5G4xCcukEA_00,35,4,0,99.2,143.8,170.0,196.2
p5G4xCcukEA_00,35,3,0,327.0,70.5,377.0,118.0
p5G4xCcukEA_00,35,2,0,540.0,67.6,652.0,120.4
p5G4xCcukEA_00,36,11,0,276.5,71.1,323.5,120.4
p5G4xCcukEA_00,36,10,0,733.0,69.1,776.0,118.4
p5G4xCcukEA_00,36,9,0,101.1,70.1,140.6,118.8
p5G4xCcukEA_00,36,7,0,175.2,155.5,255.8,196.5
p5G4xCcukEA_00,36,6,0,388.0,61.5,428.0,118.4
p5G4xCcukEA_00,36,5,0,809.0,69.3,851.0,119.6
p5G4xCcukEA_00,36,4,0,99.0,143.8,170.0,196.2
p5G4xCcukEA_00,36,3,0,326.5,70.6,377.5,117.9
p5G4xCcukEA_00,36,2,0,541.0,68.2,651.0,120.5
p5G4xCcukEA_00,37,11,0,276.2,71.0,323.8,120.2
p5G4xCcukEA_00,37,10,0,733.0,69.1,776.0,118.4
p5G4xCcukEA_00,37,9,0,100.9,70.0,140.8,118.6
p5G4xCcukEA_00,37,7,0,175.0,155.5,256.5,196.0
p5G4xCcukEA_00,37,6,0,388.0,58.8,428.0,118.4
p5G4xCcukEA_00,37,5,0,809.0,69.2,852.0,119.9
p5G4xCcukEA_00,37,3,0,326.5,70.5,377.5,118.0
p5G4xCcukEA_00,37,2,0,540.0,67.5,652.0,119.9
p5G4xCcukEA_00,38,11,0,276.2,71.0,323.8,120.2
p5G4xCcukEA_00,38,10,0,733.0,69.1,776.0,118.4
p5G4xCcukEA_00,38,9,0,101.0,70.1,140.8,118.9
p5G4xCcukEA_00,38,7,0,174.8,155.5,256.8,196.0
p5G4xCcukEA_00,38,6,0,388.0,58.9,427.5,118.4
p5G4xCcukEA_00,38,5,0,808.0,69.4,852.0,119.6
p5G4xCcukEA_00,38,3,0,326.5,70.5,377.5,118.0
p5G4xCcukEA_00,38,2,0,539.5,67.8,651.5,119.9
p5G4xCcukEA_00,38,1,0,664.0,68.5,776.0,119.2
