video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ycOLojVqIAg_00,0,1,0,254.3000003170554,161.69999975,341.29999968294464,230.30000025
ycOLojVqIAg_00,3,1,0,261.0,162.2,341.3,230.5
ycOLojVqIAg_00,6,1,0,280.0,175.7,341.3,230.7
ycOLojVqIAg_00,9,1,0,262.0,163.8,341.3,231.0
ycOLojVqIAg_00,12,1,0,259.3,164.0,341.3,230.7
ycOLojVqIAg_00,24,2,0,590.0,97.5,621.3,126.8
ycOLojVqIAg_00,24,1,0,245.3,166.0,342.0,230.0
ycOLojVqIAg_00,27,2,0,589.3,97.3,620.7,126.7
ycOLojVqIAg_00,27,1,0,245.0,167.8,342.3,230.3
ycOLojVqIAg_00,30,2,0,589.3,97.1,620.0,126.4
ycOLojVqIAg_00,30,1,0,239.7,161.8,343.3,228.5
ycOLojVqIAg_00,33,2,0,588.0,97.5,620.0,128.5
ycOLojVqIAg_00,33,1,0,246.3,160.7,343.7,228.0
ycOLojVqIAg_00,36,2,0,588.0,98.3,621.3,130.2
ycOLojVqIAg_00,36,1,0,240.7,158.0,344.0,228.7
ycOLojVqIAg_00,39,4,0,204.7,195.3,253.3,239.3
ycOLojVqIAg_00,39,2,0,587.3,98.3,619.3,130.8
ycOLojVqIAg_00,39,1,0,239.7,158.4,344.7,229.0
ycOLojVqIAg_00,42,4,0,197.7,174.3,253.0,239.0
ycOLojVqIAg_00,42,2,0,587.3,97.8,619.3,132.5
ycOLojVqIAg_00,42,1,0,241.0,158.3,345.3,229.7
ycOLojVqIAg_00,45,4,0,199.5,163.8,255.2,241.2
ycOLojVqIAg_00,45,2,0,586.7,98.7,618.7,134.3
ycOLojVqIAg_00,45,1,0,241.0,158.8,346.3,230.0
ycOLojVqIAg_00,48,4,0,199.0,164.3,256.0,241.3
ycOLojVqIAg_00,48,2,0,586.3,100.2,617.7,134.6
ycOLojVqIAg_00,51,4,0,199.5,162.0,256.5,244.0
ycOLojVqIAg_00,51,2,0,586.3,101.3,617.0,135.3
