video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Xb0mQCFP8_o_00,0,22,1,732.4000002375969,769.49999975,854.9999997624031,898.50000025
Xb0mQCFP8_o_00,0,21,1,265.90000028048155,183.99999975,375.3999997195184,281.60000025
Xb0mQCFP8_o_00,0,17,0,487.5000002135417,1006.49999975,548.9999997864584,1078.50000025
Xb0mQCFP8_o_00,0,16,0,732.400000234866,767.99999975,854.9999997651341,898.50000025
Xb0mQCFP8_o_00,0,15,0,561.0000001195652,1007.99999975,593.9999998804348,1077.00000025
Xb0mQCFP8_o_00,0,13,0,596.2000001833757,632.1999997500001,711.7999998166243,789.8000002499999
Xb0mQCFP8_o_00,0,12,1,792.000000225,545.1999997500001,899.999999775,665.20000025
Xb0mQCFP8_o_00,0,11,1,966.0000001936316,90.19999974999999,1010.9999998063684,148.30000025
Xb0mQCFP8_o_00,0,9,1,792.8000002293967,546.39999975,900.7999997706032,664.10000025
Xb0mQCFP8_o_00,0,5,1,1002.0000002798913,878.99999975,1156.4999997201087,1017.00000025
Xb0mQCFP8_o_00,0,3,0,1087.5000002070065,100.69999974999999,1126.4999997929935,147.80000025
Xb0mQCFP8_o_00,0,2,1,912.8000002144428,708.79999975,1029.7999997855572,845.20000025
Xb0mQCFP8_o_00,0,1,1,1035.00000038358,661.49999975,1148.99999961642,735.8000002499999
Xb0mQCFP8_o_00,1,24,2,263.60000027037773,182.49999975,372.39999972962227,283.10000025
Xb0mQCFP8_o_00,1,22,1,732.4,773.2,858.0,909.8
Xb0mQCFP8_o_00,1,21,1,263.2,182.3,376.5,282.8
Xb0mQCFP8_o_00,1,17,0,488.2,1006.5,549.8,1078.5
Xb0mQCFP8_o_00,1,16,0,733.5,774.0,858.0,909.0
Xb0mQCFP8_o_00,1,15,0,561.0,1008.0,594.0,1063.5
Xb0mQCFP8_o_00,1,13,0,595.5,636.0,711.0,794.2
Xb0mQCFP8_o_00,1,12,1,792.8,546.0,900.8,666.8
Xb0mQCFP8_o_00,1,11,1,966.8,90.6,1010.2,148.3
Xb0mQCFP8_o_00,1,9,1,792.8,546.8,900.8,663.0
Xb0mQCFP8_o_00,1,5,1,1000.5,861.0,1156.5,1020.0
Xb0mQCFP8_o_00,1,3,0,1087.5,99.9,1126.5,147.9
Xb0mQCFP8_o_00,1,2,1,913.5,714.8,1030.5,846.8
Xb0mQCFP8_o_00,1,1,1,1035.0,661.5,1149.0,735.8
Xb0mQCFP8_o_00,2,24,2,263.1,185.6,360.9,284.6
Xb0mQCFP8_o_00,2,22,1,736.5,778.5,861.0,913.5
Xb0mQCFP8_o_00,2,17,0,487.9,1006.5,549.4,1078.5
Xb0mQCFP8_o_00,2,16,0,736.5,778.5,861.0,913.5
Xb0mQCFP8_o_00,2,15,0,561.0,1008.0,594.0,1065.0
Xb0mQCFP8_o_00,2,13,0,596.6,640.5,713.6,799.5
Xb0mQCFP8_o_00,2,12,1,792.8,549.8,900.8,668.2
Xb0mQCFP8_o_00,2,11,1,966.0,90.6,1011.0,147.9
Xb0mQCFP8_o_00,2,5,1,1003.5,861.8,1156.5,1023.8
Xb0mQCFP8_o_00,2,3,0,1087.5,99.8,1126.5,147.8
Xb0mQCFP8_o_00,2,2,1,913.5,714.4,1030.5,849.0
Xb0mQCFP8_o_00,2,1,1,1035.0,663.0,1150.5,738.8
Xb0mQCFP8_o_00,3,22,1,739.5,786.0,870.0,924.0
Xb0mQCFP8_o_00,3,17,0,486.8,1006.5,549.8,1078.5
Xb0mQCFP8_o_00,3,16,0,739.9,786.0,871.5,927.0
Xb0mQCFP8_o_00,3,15,0,561.8,1008.0,593.2,1062.0
Xb0mQCFP8_o_00,3,13,0,595.5,648.8,719.2,804.8
Xb0mQCFP8_o_00,3,12,1,796.5,552.8,904.5,672.0
Xb0mQCFP8_o_00,3,11,1,966.8,90.6,1010.2,148.3
Xb0mQCFP8_o_00,3,5,1,1005.0,865.5,1155.0,1030.5
Xb0mQCFP8_o_00,3,3,0,1087.5,99.9,1126.5,147.6
Xb0mQCFP8_o_00,3,2,1,915.0,720.4,1035.0,855.0
Xb0mQCFP8_o_00,3,1,1,1039.5,663.4,1153.5,743.6
Xb0mQCFP8_o_00,4,24,2,257.2,189.8,354.8,294.0
Xb0mQCFP8_o_00,4,22,1,739.5,789.8,870.0,930.8
Xb0mQCFP8_o_00,4,17,0,486.8,1006.5,548.2,1078.5
Xb0mQCFP8_o_00,4,15,0,561.8,1008.0,593.2,1062.0
Xb0mQCFP8_o_00,4,13,0,595.1,653.2,718.9,810.8
Xb0mQCFP8_o_00,4,12,1,796.5,553.1,904.5,671.6
Xb0mQCFP8_o_00,4,11,1,966.0,90.2,1011.0,147.9
Xb0mQCFP8_o_00,4,5,1,1003.5,864.0,1156.5,1030.5
Xb0mQCFP8_o_00,4,3,0,1087.5,100.1,1126.5,147.8
Xb0mQCFP8_o_00,4,2,1,915.0,719.2,1035.0,854.2
Xb0mQCFP8_o_00,5,24,2,253.7,193.5,350.8,294.8
Xb0mQCFP8_o_00,5,22,1,739.5,791.2,876.0,933.8
Xb0mQCFP8_o_00,5,17,0,486.8,1006.5,548.2,1078.5
Xb0mQCFP8_o_00,5,15,0,561.8,1008.0,593.2,1062.0
Xb0mQCFP8_o_00,5,13,0,596.2,657.0,720.0,813.0
