video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BVvMdTfk43Y_00,63,10,0,1884.0,432.5,1920.0,476.5
BVvMdTfk43Y_00,63,9,4,1092.0,350.5,1116.0,382.5
BVvMdTfk43Y_00,63,6,0,721.0,438.0,799.0,462.0
BVvMdTfk43Y_00,63,4,0,407.2,395.0,452.2,421.0
BVvMdTfk43Y_00,63,2,0,283.0,208.8,305.0,229.8
BVvMdTfk43Y_00,66,21,4,862.0,595.0,888.0,623.0
BVvMdTfk43Y_00,66,19,1,322.2,719.0,509.8,797.0
BVvMdTfk43Y_00,66,16,0,1042.0,171.8,1062.0,192.8
BVvMdTfk43Y_00,66,10,0,1884.0,433.0,1920.0,476.0
BVvMdTfk43Y_00,66,9,4,1092.0,350.5,1116.0,380.5
BVvMdTfk43Y_00,66,6,0,722.0,437.5,800.0,462.0
BVvMdTfk43Y_00,66,4,0,407.0,395.0,452.0,421.0
BVvMdTfk43Y_00,69,19,1,338.0,718.0,512.0,798.0
BVvMdTfk43Y_00,69,10,0,1882.0,432.8,1920.0,475.8
BVvMdTfk43Y_00,69,9,4,1093.0,350.2,1115.0,379.2
BVvMdTfk43Y_00,69,8,0,455.0,433.0,505.0,468.0
BVvMdTfk43Y_00,69,6,0,733.5,438.0,800.5,462.0
BVvMdTfk43Y_00,69,4,0,407.0,395.5,452.0,420.5
BVvMdTfk43Y_00,72,10,0,1882.0,432.0,1920.0,475.0
BVvMdTfk43Y_00,72,9,4,1092.0,350.0,1116.0,380.0
BVvMdTfk43Y_00,72,8,0,455.0,433.0,505.0,468.0
BVvMdTfk43Y_00,72,6,0,735.0,437.0,801.0,462.0
BVvMdTfk43Y_00,72,4,0,407.0,395.5,452.0,420.5
BVvMdTfk43Y_00,75,10,0,1882.0,432.0,1920.0,475.0
BVvMdTfk43Y_00,75,9,4,1093.0,350.0,1115.0,379.0
BVvMdTfk43Y_00,75,8,0,455.0,433.0,505.0,468.0
BVvMdTfk43Y_00,75,6,0,734.5,436.5,801.5,462.0
BVvMdTfk43Y_00,75,4,0,407.0,395.8,452.0,420.8
BVvMdTfk43Y_00,78,15,4,771.5,595.0,801.5,629.0
BVvMdTfk43Y_00,78,10,0,1882.0,431.8,1920.0,475.2
BVvMdTfk43Y_00,78,9,4,1093.0,349.5,1115.0,379.5
BVvMdTfk43Y_00,78,8,0,455.0,433.0,505.0,468.0
BVvMdTfk43Y_00,78,4,0,407.0,395.5,452.0,421.5
BVvMdTfk43Y_00,81,15,4,772.0,595.0,802.0,630.0
BVvMdTfk43Y_00,81,10,0,1882.0,432.0,1920.0,475.0
BVvMdTfk43Y_00,81,9,4,1093.0,350.0,1115.0,380.5
BVvMdTfk43Y_00,81,8,0,455.0,433.0,505.0,468.0
BVvMdTfk43Y_00,81,4,0,407.0,395.5,452.0,420.5
BVvMdTfk43Y_00,84,15,4,774.5,594.0,799.5,624.0
BVvMdTfk43Y_00,84,9,4,1094.0,350.5,1114.0,379.0
BVvMdTfk43Y_00,84,8,0,452.5,433.0,504.5,469.0
BVvMdTfk43Y_00,84,4,0,406.8,395.0,452.2,422.0
BVvMdTfk43Y_00,87,9,4,1095.0,350.5,1115.0,378.0
BVvMdTfk43Y_00,87,8,0,453.5,432.5,504.0,468.5
BVvMdTfk43Y_00,87,5,0,1344.0,159.8,1368.0,197.5
BVvMdTfk43Y_00,90,21,4,860.0,594.5,884.0,626.5
BVvMdTfk43Y_00,90,20,4,1146.0,351.0,1174.0,380.0
BVvMdTfk43Y_00,90,9,4,1095.0,350.5,1115.0,377.5
BVvMdTfk43Y_00,90,8,0,453.5,432.5,504.0,468.5
BVvMdTfk43Y_00,90,3,4,963.5,587.5,987.5,617.5
BVvMdTfk43Y_00,93,21,4,860.0,594.5,885.0,626.5
BVvMdTfk43Y_00,93,20,4,1146.0,352.0,1172.0,379.0
BVvMdTfk43Y_00,93,9,4,1095.0,350.0,1115.0,378.0
BVvMdTfk43Y_00,93,8,0,454.0,432.5,504.0,468.5
BVvMdTfk43Y_00,93,3,4,963.5,587.5,987.5,617.5
BVvMdTfk43Y_00,93,2,0,284.8,208.8,304.2,228.5
BVvMdTfk43Y_00,96,21,4,860.5,595.5,884.5,626.5
BVvMdTfk43Y_00,96,20,4,1146.0,351.8,1174.0,381.2
BVvMdTfk43Y_00,96,9,4,1095.0,350.2,1115.0,378.2
BVvMdTfk43Y_00,96,8,0,453.5,432.5,504.0,468.5
BVvMdTfk43Y_00,96,3,4,963.5,588.0,987.5,617.0
BVvMdTfk43Y_00,96,2,0,284.5,208.8,304.5,228.0
BVvMdTfk43Y_00,99,21,4,860.5,595.0,884.5,627.0
BVvMdTfk43Y_00,99,20,4,1146.0,350.5,1172.0,380.0
BVvMdTfk43Y_00,99,9,4,1095.0,350.0,1115.0,379.0
BVvMdTfk43Y_00,99,8,0,453.5,432.5,504.0,468.5
BVvMdTfk43Y_00,99,3,4,963.0,588.0,987.0,618.0
BVvMdTfk43Y_00,102,21,4,860.0,596.0,885.0,626.0
BVvMdTfk43Y_00,102,9,4,1095.0,350.2,1115.0,378.2
BVvMdTfk43Y_00,102,8,0,453.0,432.5,504.0,468.5
BVvMdTfk43Y_00,102,3,4,964.0,588.0,988.0,618.0
BVvMdTfk43Y_00,105,34,3,1164.0,227.0,1188.0,254.0
BVvMdTfk43Y_00,105,8,0,453.0,432.5,504.0,468.5
BVvMdTfk43Y_00,105,3,4,963.5,588.0,987.5,618.0
BVvMdTfk43Y_00,108,34,3,1164.0,227.2,1188.0,254.8
BVvMdTfk43Y_00,108,8,0,453.2,432.5,504.2,468.5
BVvMdTfk43Y_00,108,3,4,963.5,588.0,987.5,618.0
BVvMdTfk43Y_00,111,34,3,1164.0,227.0,1188.0,254.0
BVvMdTfk43Y_00,111,8,0,453.2,433.0,504.2,469.0
BVvMdTfk43Y_00,111,3,4,963.5,588.0,987.5,618.0
BVvMdTfk43Y_00,114,34,3,1164.0,227.0,1188.0,254.2
BVvMdTfk43Y_00,114,21,4,861.0,598.0,887.0,626.0
BVvMdTfk43Y_00,114,8,0,453.5,433.0,504.5,469.0
BVvMdTfk43Y_00,114,3,4,964.0,588.0,988.0,618.0
BVvMdTfk43Y_00,117,34,3,1166.0,227.5,1186.0,255.0
BVvMdTfk43Y_00,117,21,4,861.0,597.0,887.0,623.0
BVvMdTfk43Y_00,117,8,0,455.0,433.0,506.0,469.5
BVvMdTfk43Y_00,117,3,4,960.5,587.5,988.5,619.5
BVvMdTfk43Y_00,120,34,3,1166.0,227.5,1186.0,254.5
BVvMdTfk43Y_00,120,21,4,861.0,596.5,887.0,623.5
BVvMdTfk43Y_00,120,20,4,1144.0,351.5,1172.0,378.5
BVvMdTfk43Y_00,120,9,4,1093.0,350.8,1115.0,381.2
BVvMdTfk43Y_00,120,8,0,455.0,433.0,506.0,469.0
BVvMdTfk43Y_00,123,34,3,1166.0,227.5,1186.0,254.8
BVvMdTfk43Y_00,123,29,0,1289.0,7.8,1309.0,24.6
BVvMdTfk43Y_00,123,21,4,861.0,596.5,887.0,623.5
BVvMdTfk43Y_00,123,20,4,1145.0,351.5,1173.0,379.0
BVvMdTfk43Y_00,123,16,0,1042.0,170.8,1062.0,192.5
BVvMdTfk43Y_00,123,9,4,1094.0,351.0,1114.0,381.0
BVvMdTfk43Y_00,123,8,0,455.5,433.0,506.5,469.0
BVvMdTfk43Y_00,123,4,0,407.5,395.0,455.0,421.5
BVvMdTfk43Y_00,126,34,3,1165.0,227.8,1187.0,254.8
BVvMdTfk43Y_00,126,20,4,1145.0,351.0,1173.0,379.0
BVvMdTfk43Y_00,126,19,1,375.5,716.0,509.5,828.0
BVvMdTfk43Y_00,126,16,0,1042.0,170.2,1062.0,192.2
BVvMdTfk43Y_00,126,9,4,1093.0,350.8,1115.0,383.8
BVvMdTfk43Y_00,126,8,0,455.0,433.0,506.0,469.0
BVvMdTfk43Y_00,126,4,0,408.5,395.2,454.5,422.8
BVvMdTfk43Y_00,129,34,3,1164.0,227.8,1188.0,255.0
BVvMdTfk43Y_00,129,20,4,1145.0,351.2,1173.0,379.2
BVvMdTfk43Y_00,129,19,1,376.0,718.0,511.0,827.0
BVvMdTfk43Y_00,129,15,4,776.0,594.0,800.0,624.0
BVvMdTfk43Y_00,129,9,4,1093.0,351.0,1115.0,383.0
BVvMdTfk43Y_00,129,8,0,455.0,433.0,506.0,469.0
BVvMdTfk43Y_00,129,4,0,409.0,395.0,454.5,422.0
BVvMdTfk43Y_00,132,34,3,1164.0,227.8,1186.0,254.2
BVvMdTfk43Y_00,132,20,4,1144.0,351.2,1172.0,379.2
BVvMdTfk43Y_00,132,19,1,375.0,717.0,517.5,817.0
BVvMdTfk43Y_00,132,15,4,777.0,596.0,799.0,624.0
BVvMdTfk43Y_00,132,9,4,1093.0,351.0,1115.0,383.0
BVvMdTfk43Y_00,132,8,0,455.0,433.2,506.0,468.8
BVvMdTfk43Y_00,132,6,0,768.0,438.0,844.0,465.0
BVvMdTfk43Y_00,132,4,0,416.0,395.2,454.0,420.2
BVvMdTfk43Y_00,132,2,0,284.0,208.2,305.0,224.8
BVvMdTfk43Y_00,135,34,3,1165.0,227.8,1187.0,254.2
BVvMdTfk43Y_00,135,20,4,1144.0,351.2,1172.0,379.8
BVvMdTfk43Y_00,135,19,1,369.5,717.0,517.5,821.0
BVvMdTfk43Y_00,135,15,4,777.0,596.0,799.0,624.0
BVvMdTfk43Y_00,135,9,4,1092.0,350.8,1116.0,383.2
BVvMdTfk43Y_00,135,8,0,455.0,433.2,506.0,468.8
BVvMdTfk43Y_00,135,6,0,772.5,438.0,848.5,466.0
BVvMdTfk43Y_00,135,4,0,408.8,395.0,454.8,423.0
BVvMdTfk43Y_00,135,3,4,959.5,588.0,991.5,620.0
BVvMdTfk43Y_00,135,2,0,284.0,208.5,305.0,224.5
BVvMdTfk43Y_00,138,34,3,1166.0,227.2,1186.0,254.8
BVvMdTfk43Y_00,138,20,4,1144.0,351.5,1172.0,379.5
BVvMdTfk43Y_00,138,19,1,368.0,717.5,516.0,831.5
BVvMdTfk43Y_00,138,9,4,1093.0,350.5,1115.0,384.5
BVvMdTfk43Y_00,138,8,0,455.0,433.2,506.0,468.8
BVvMdTfk43Y_00,138,6,0,777.5,438.5,853.5,464.0
BVvMdTfk43Y_00,138,4,0,408.0,395.0,454.5,429.0
BVvMdTfk43Y_00,138,3,4,956.0,588.0,992.0,620.0
BVvMdTfk43Y_00,138,2,0,284.0,208.4,305.0,224.9
BVvMdTfk43Y_00,141,34,3,1164.0,227.5,1186.0,253.8
BVvMdTfk43Y_00,141,20,4,1144.0,351.2,1172.0,378.8
BVvMdTfk43Y_00,141,9,4,1093.0,350.8,1115.0,384.2
BVvMdTfk43Y_00,141,8,0,455.0,433.2,506.0,468.8
BVvMdTfk43Y_00,141,6,0,782.0,438.5,856.0,464.5
BVvMdTfk43Y_00,141,4,0,409.0,395.0,453.0,422.0
BVvMdTfk43Y_00,141,3,4,962.0,588.5,993.0,620.5
BVvMdTfk43Y_00,141,2,0,284.0,208.5,305.0,225.0
BVvMdTfk43Y_00,144,34,3,1164.0,227.2,1188.0,254.5
BVvMdTfk43Y_00,144,20,4,1144.0,351.5,1172.0,379.5
BVvMdTfk43Y_00,144,9,4,1093.0,350.5,1115.0,384.5
BVvMdTfk43Y_00,144,8,0,455.0,433.2,506.0,468.8
BVvMdTfk43Y_00,144,6,0,787.0,438.5,861.0,463.5
BVvMdTfk43Y_00,144,4,0,408.8,395.0,453.2,420.0
BVvMdTfk43Y_00,144,3,4,958.0,588.0,992.0,618.0
BVvMdTfk43Y_00,144,2,0,284.0,208.4,305.0,225.1
BVvMdTfk43Y_00,147,34,3,1164.0,227.5,1186.0,254.5
BVvMdTfk43Y_00,147,20,4,1144.0,351.5,1172.0,380.0
BVvMdTfk43Y_00,147,9,4,1093.0,350.5,1115.0,384.0
BVvMdTfk43Y_00,147,8,0,455.0,433.0,506.0,469.0
BVvMdTfk43Y_00,147,4,0,409.0,395.0,453.5,421.5
BVvMdTfk43Y_00,147,3,4,962.0,588.0,992.0,619.0
BVvMdTfk43Y_00,147,2,0,283.8,208.4,305.2,225.4
BVvMdTfk43Y_00,150,34,3,1164.0,226.8,1186.0,254.5
BVvMdTfk43Y_00,150,20,4,1145.0,351.0,1171.0,380.0
BVvMdTfk43Y_00,150,9,4,1091.0,350.5,1115.0,382.0
BVvMdTfk43Y_00,150,8,0,454.8,432.5,505.2,468.0
BVvMdTfk43Y_00,150,3,4,961.0,584.0,992.0,622.0
BVvMdTfk43Y_00,153,34,3,1164.0,227.0,1186.0,254.8
BVvMdTfk43Y_00,153,20,4,1145.0,350.5,1171.0,380.5
BVvMdTfk43Y_00,153,9,4,1092.0,350.8,1116.0,382.8
BVvMdTfk43Y_00,153,8,0,454.5,432.5,505.5,468.5
BVvMdTfk43Y_00,153,3,4,961.0,587.0,991.0,619.0
BVvMdTfk43Y_00,156,43,0,408.2,395.0,453.8,437.0
BVvMdTfk43Y_00,156,20,4,1144.0,351.0,1170.0,379.0
BVvMdTfk43Y_00,156,9,4,1092.0,350.5,1116.0,382.5
BVvMdTfk43Y_00,156,8,0,454.5,432.8,505.5,468.2
BVvMdTfk43Y_00,156,3,4,961.0,588.0,992.0,620.0
BVvMdTfk43Y_00,159,43,0,408.5,395.0,453.5,436.5
BVvMdTfk43Y_00,159,20,4,1145.0,350.5,1171.0,377.5
BVvMdTfk43Y_00,159,9,4,1092.0,351.0,1116.0,381.0
BVvMdTfk43Y_00,159,8,0,453.8,432.8,505.2,468.2
BVvMdTfk43Y_00,159,3,4,961.0,587.5,991.0,619.5
BVvMdTfk43Y_00,162,43,0,408.0,395.0,454.0,437.0
BVvMdTfk43Y_00,162,20,4,1145.0,350.5,1171.0,377.0
BVvMdTfk43Y_00,162,9,4,1092.0,350.5,1116.0,379.5
BVvMdTfk43Y_00,162,8,0,453.8,433.0,505.8,468.5
BVvMdTfk43Y_00,162,3,4,961.0,587.0,991.0,618.0
BVvMdTfk43Y_00,165,43,0,408.5,394.5,452.5,436.5
BVvMdTfk43Y_00,165,20,4,1144.0,350.5,1172.0,377.5
BVvMdTfk43Y_00,165,9,4,1092.0,350.8,1116.0,380.2
BVvMdTfk43Y_00,165,8,0,454.0,433.0,506.0,468.5
BVvMdTfk43Y_00,165,3,4,961.0,588.0,992.0,618.0
BVvMdTfk43Y_00,165,2,0,283.0,208.2,311.5,226.2
BVvMdTfk43Y_00,168,43,0,408.2,395.0,453.8,437.0
BVvMdTfk43Y_00,168,20,4,1145.0,350.5,1171.0,377.5
BVvMdTfk43Y_00,168,9,4,1092.0,350.8,1116.0,379.8
