video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1lD9kE-VJ7I_00,136,19,0,191.5,251.2,235.9,323.8
1lD9kE-VJ7I_00,138,19,0,191.0,252.4,238.4,326.7
1lD9kE-VJ7I_00,140,19,0,194.7,253.3,242.6,331.6
1lD9kE-VJ7I_00,142,19,0,197.6,254.7,247.1,333.9
1lD9kE-VJ7I_00,144,19,0,202.3,256.2,251.4,337.0
1lD9kE-VJ7I_00,146,19,0,204.2,256.6,253.7,339.1
1lD9kE-VJ7I_00,148,19,0,207.1,299.5,259.0,343.2
1lD9kE-VJ7I_00,150,19,0,208.5,257.0,262.6,346.1
1lD9kE-VJ7I_00,152,19,0,214.9,304.8,268.1,348.1
1lD9kE-VJ7I_00,154,19,0,220.5,308.5,272.9,353.1
1lD9kE-VJ7I_00,156,19,0,220.7,310.2,276.8,355.6
1lD9kE-VJ7I_00,158,19,0,224.8,311.0,281.7,355.6
1lD9kE-VJ7I_00,160,21,0,229.6,264.0,270.4,300.7
1lD9kE-VJ7I_00,160,19,0,227.7,311.9,287.9,363.0
1lD9kE-VJ7I_00,162,21,0,235.5,266.1,274.3,303.2
1lD9kE-VJ7I_00,162,19,0,233.1,313.5,292.5,363.0
1lD9kE-VJ7I_00,164,19,0,238.0,318.0,297.4,368.8
1lD9kE-VJ7I_00,166,19,0,242.6,318.4,301.9,367.9
1lD9kE-VJ7I_00,168,19,0,246.9,323.0,308.3,373.3
1lD9kE-VJ7I_00,170,23,1,120.9,240.7,146.8,263.0
1lD9kE-VJ7I_00,170,19,0,251.6,324.4,314.3,376.4
1lD9kE-VJ7I_00,172,21,0,257.0,278.9,301.5,315.1
1lD9kE-VJ7I_00,172,19,0,257.8,326.7,319.7,382.8
1lD9kE-VJ7I_00,174,25,0,157.4,233.1,185.4,257.0
1lD9kE-VJ7I_00,174,21,0,260.7,281.3,306.1,319.3
1lD9kE-VJ7I_00,174,19,0,261.1,330.0,324.6,381.1
1lD9kE-VJ7I_00,176,21,0,265.2,282.6,313.1,318.4
1lD9kE-VJ7I_00,176,19,0,265.2,332.3,332.1,392.1
1lD9kE-VJ7I_00,178,21,0,270.2,283.4,318.9,324.6
1lD9kE-VJ7I_00,178,19,0,269.6,336.6,337.2,397.6
1lD9kE-VJ7I_00,180,21,0,277.2,287.1,325.0,329.2
1lD9kE-VJ7I_00,180,19,0,274.7,337.4,343.6,395.2
1lD9kE-VJ7I_00,182,21,0,283.8,284.8,330.8,329.8
1lD9kE-VJ7I_00,182,19,0,279.1,340.7,350.0,405.9
1lD9kE-VJ7I_00,184,21,0,288.5,292.0,337.2,334.1
1lD9kE-VJ7I_00,184,19,0,283.8,341.5,357.2,405.1
1lD9kE-VJ7I_00,186,21,0,292.0,292.0,344.0,335.8
1lD9kE-VJ7I_00,186,19,0,287.9,347.3,361.4,407.5
1lD9kE-VJ7I_00,188,21,0,297.0,288.5,349.4,340.9
1lD9kE-VJ7I_00,188,19,0,292.0,349.8,371.2,419.9
1lD9kE-VJ7I_00,190,21,0,304.8,294.5,359.3,343.2
1lD9kE-VJ7I_00,190,19,0,296.6,353.9,375.4,424.0
1lD9kE-VJ7I_00,192,23,1,129.9,238.4,166.6,275.5
1lD9kE-VJ7I_00,192,21,0,309.8,297.0,366.7,345.3
1lD9kE-VJ7I_00,192,19,0,301.5,355.2,379.1,427.8
1lD9kE-VJ7I_00,194,21,0,315.6,296.6,373.3,350.2
1lD9kE-VJ7I_00,194,19,0,306.1,358.0,386.9,431.5
1lD9kE-VJ7I_00,196,26,0,345.7,881.1,526.3,988.3
1lD9kE-VJ7I_00,196,21,0,323.8,306.5,381.6,354.3
1lD9kE-VJ7I_00,196,19,0,311.6,362.6,390.8,436.0
1lD9kE-VJ7I_00,198,26,0,345.7,881.1,526.3,988.3
1lD9kE-VJ7I_00,198,21,0,328.8,304.8,389.0,361.8
1lD9kE-VJ7I_00,198,19,0,314.7,363.4,397.2,435.2
1lD9kE-VJ7I_00,200,26,0,345.7,881.1,526.3,988.3
1lD9kE-VJ7I_00,200,21,0,335.2,311.0,397.0,364.6
1lD9kE-VJ7I_00,200,19,0,316.8,367.9,401.8,443.9
1lD9kE-VJ7I_00,202,26,0,345.3,881.1,528.4,988.3
1lD9kE-VJ7I_00,202,21,0,341.5,309.8,404.2,367.5
1lD9kE-VJ7I_00,202,19,0,322.2,369.6,408.0,447.1
1lD9kE-VJ7I_00,204,26,0,345.3,881.1,528.4,988.3
1lD9kE-VJ7I_00,204,21,0,346.9,317.2,415.8,371.7
1lD9kE-VJ7I_00,204,19,0,327.1,371.7,412.9,433.5
1lD9kE-VJ7I_00,206,26,0,345.3,881.1,528.4,988.3
1lD9kE-VJ7I_00,206,21,0,355.2,318.4,422.8,375.4
1lD9kE-VJ7I_00,206,19,0,333.3,374.5,416.6,448.0
1lD9kE-VJ7I_00,208,26,0,345.7,880.3,528.0,989.2
1lD9kE-VJ7I_00,208,21,0,363.8,318.9,431.5,379.1
1lD9kE-VJ7I_00,208,19,0,335.8,377.0,421.6,449.6
1lD9kE-VJ7I_00,210,26,0,345.3,880.3,527.6,989.2
1lD9kE-VJ7I_00,210,21,0,368.4,323.0,439.3,384.9
1lD9kE-VJ7I_00,210,19,0,336.2,377.9,426.1,448.8
1lD9kE-VJ7I_00,212,26,0,345.7,880.3,528.0,989.2
1lD9kE-VJ7I_00,212,25,0,187.3,247.9,225.6,278.9
1lD9kE-VJ7I_00,212,21,0,377.0,327.7,448.0,385.9
1lD9kE-VJ7I_00,212,19,0,341.5,382.0,433.1,450.9
1lD9kE-VJ7I_00,214,26,0,345.7,880.3,528.0,989.2
1lD9kE-VJ7I_00,214,25,0,191.4,249.1,229.3,279.7
1lD9kE-VJ7I_00,214,23,1,152.7,251.2,192.7,294.1
1lD9kE-VJ7I_00,214,21,0,382.0,333.3,455.4,393.9
1lD9kE-VJ7I_00,214,19,0,344.4,382.8,433.5,451.3
1lD9kE-VJ7I_00,216,26,0,345.7,880.3,528.8,989.2
1lD9kE-VJ7I_00,216,25,0,184.4,249.6,230.4,279.3
1lD9kE-VJ7I_00,216,23,1,153.2,251.2,194.1,296.6
1lD9kE-VJ7I_00,216,21,0,391.0,335.8,466.1,398.1
1lD9kE-VJ7I_00,216,19,0,349.0,385.3,440.1,461.2
1lD9kE-VJ7I_00,218,26,0,345.3,880.3,528.4,989.2
1lD9kE-VJ7I_00,218,25,0,195.4,251.0,233.5,282.4
1lD9kE-VJ7I_00,218,23,1,155.3,250.0,199.2,297.8
1lD9kE-VJ7I_00,218,21,0,400.9,337.4,474.4,400.1
1lD9kE-VJ7I_00,218,19,0,350.6,387.5,443.9,475.2
1lD9kE-VJ7I_00,220,26,0,345.3,880.3,528.4,989.2
1lD9kE-VJ7I_00,220,25,0,196.6,252.4,237.4,284.2
1lD9kE-VJ7I_00,220,24,0,112.4,237.6,139.2,259.5
1lD9kE-VJ7I_00,220,23,1,156.5,254.3,199.9,300.5
1lD9kE-VJ7I_00,220,21,0,403.2,340.9,484.3,409.8
1lD9kE-VJ7I_00,220,19,0,354.3,389.2,448.8,476.9
1lD9kE-VJ7I_00,220,13,0,246.7,259.9,306.9,314.3
1lD9kE-VJ7I_00,222,26,0,345.3,880.3,528.4,989.2
1lD9kE-VJ7I_00,222,25,0,199.3,253.7,238.8,284.6
1lD9kE-VJ7I_00,222,24,0,112.8,241.9,140.0,260.9
1lD9kE-VJ7I_00,222,23,1,159.0,257.4,201.9,301.9
1lD9kE-VJ7I_00,222,21,0,413.1,346.1,494.2,416.6
1lD9kE-VJ7I_00,222,19,0,355.6,391.9,452.9,479.3
1lD9kE-VJ7I_00,222,13,0,248.7,257.2,313.9,315.4
1lD9kE-VJ7I_00,224,26,0,345.7,880.3,528.0,989.2
1lD9kE-VJ7I_00,224,25,0,204.2,254.1,241.3,287.1
1lD9kE-VJ7I_00,224,24,0,115.9,242.6,141.1,261.5
1lD9kE-VJ7I_00,224,23,1,161.9,259.3,204.2,303.4
1lD9kE-VJ7I_00,224,21,0,419.3,349.0,504.9,417.9
1lD9kE-VJ7I_00,224,19,0,357.6,391.7,457.9,485.9
1lD9kE-VJ7I_00,224,13,0,252.7,274.7,306.7,320.9
1lD9kE-VJ7I_00,226,26,0,345.7,880.3,528.0,989.2
1lD9kE-VJ7I_00,226,25,0,205.9,254.1,243.8,287.9
1lD9kE-VJ7I_00,226,23,1,164.8,257.8,207.7,306.1
1lD9kE-VJ7I_00,226,21,0,427.8,352.3,513.6,422.8
1lD9kE-VJ7I_00,226,19,0,357.6,393.9,460.8,487.2
1lD9kE-VJ7I_00,226,13,0,256.2,279.5,311.4,323.2
1lD9kE-VJ7I_00,228,26,0,345.7,880.3,528.0,989.2
1lD9kE-VJ7I_00,228,25,0,207.3,252.0,246.1,288.8
1lD9kE-VJ7I_00,228,23,1,166.9,262.4,211.8,306.9
1lD9kE-VJ7I_00,228,21,0,436.4,356.4,522.2,426.5
1lD9kE-VJ7I_00,228,19,0,356.0,395.6,463.6,487.2
1lD9kE-VJ7I_00,228,13,0,260.3,282.1,316.4,325.0
1lD9kE-VJ7I_00,230,30,0,290.0,263.2,336.2,297.4
1lD9kE-VJ7I_00,230,26,0,345.1,880.3,528.0,989.2
1lD9kE-VJ7I_00,230,23,1,169.1,265.0,213.7,308.8
1lD9kE-VJ7I_00,230,19,0,364.6,396.0,466.9,488.4
1lD9kE-VJ7I_00,230,13,0,264.4,282.6,322.2,325.5
1lD9kE-VJ7I_00,232,26,0,345.7,880.3,528.8,989.2
1lD9kE-VJ7I_00,232,23,1,170.6,263.8,216.1,310.4
1lD9kE-VJ7I_00,232,19,0,368.4,396.4,468.2,490.5
1lD9kE-VJ7I_00,232,13,0,267.7,280.5,328.4,330.0
1lD9kE-VJ7I_00,234,26,0,345.7,880.3,528.0,989.2
1lD9kE-VJ7I_00,234,19,0,370.0,397.2,472.3,491.3
1lD9kE-VJ7I_00,234,13,0,271.8,280.5,332.9,333.7
1lD9kE-VJ7I_00,236,26,0,345.7,880.3,528.0,989.2
1lD9kE-VJ7I_00,236,19,0,372.5,397.9,474.8,496.6
1lD9kE-VJ7I_00,236,13,0,277.2,286.3,337.4,335.8
1lD9kE-VJ7I_00,238,26,0,345.3,880.3,528.4,989.2
1lD9kE-VJ7I_00,238,19,0,373.7,398.9,477.7,497.9
1lD9kE-VJ7I_00,238,13,0,279.7,289.2,343.2,339.5
1lD9kE-VJ7I_00,240,29,0,180.5,276.0,229.1,319.7
1lD9kE-VJ7I_00,240,26,0,345.3,880.3,528.4,989.2
1lD9kE-VJ7I_00,240,24,0,123.2,244.6,154.6,270.2
1lD9kE-VJ7I_00,240,19,0,373.9,401.2,479.3,493.4
1lD9kE-VJ7I_00,240,13,0,283.0,295.8,348.6,342.0
1lD9kE-VJ7I_00,242,29,0,184.6,279.1,231.6,321.5
1lD9kE-VJ7I_00,242,26,0,345.9,880.3,528.8,989.2
1lD9kE-VJ7I_00,242,24,0,122.5,242.1,155.5,271.0
1lD9kE-VJ7I_00,242,19,0,375.4,401.6,481.8,489.2
1lD9kE-VJ7I_00,242,13,0,290.4,295.6,358.0,344.2
1lD9kE-VJ7I_00,244,26,0,345.9,880.3,528.8,989.2
1lD9kE-VJ7I_00,244,24,0,117.2,238.8,156.8,271.8
1lD9kE-VJ7I_00,244,13,0,294.5,294.7,361.4,347.5
1lD9kE-VJ7I_00,246,26,0,345.9,880.3,528.8,989.2
1lD9kE-VJ7I_00,246,13,0,300.3,300.7,369.6,348.6
1lD9kE-VJ7I_00,248,26,0,345.9,880.3,528.8,989.2
1lD9kE-VJ7I_00,248,13,0,304.8,306.5,374.1,351.9
1lD9kE-VJ7I_00,250,26,0,345.7,879.5,528.0,986.7
1lD9kE-VJ7I_00,250,19,0,385.5,405.3,489.2,499.1
1lD9kE-VJ7I_00,250,13,0,309.4,300.7,379.1,356.0
1lD9kE-VJ7I_00,252,29,0,194.7,287.1,248.3,333.3
1lD9kE-VJ7I_00,252,27,0,163.1,271.0,198.8,297.4
1lD9kE-VJ7I_00,252,26,0,345.5,879.5,527.2,986.7
1lD9kE-VJ7I_00,252,19,0,386.1,405.5,490.9,497.9
1lD9kE-VJ7I_00,252,13,0,314.3,309.0,386.1,359.7
1lD9kE-VJ7I_00,254,27,0,164.3,272.2,201.0,298.6
1lD9kE-VJ7I_00,254,26,0,345.5,878.6,527.2,987.5
1lD9kE-VJ7I_00,254,19,0,386.7,406.9,492.5,502.4
1lD9kE-VJ7I_00,254,13,0,315.1,305.7,391.5,361.8
1lD9kE-VJ7I_00,256,27,0,164.4,250.8,203.4,300.7
1lD9kE-VJ7I_00,256,26,0,345.7,879.5,528.0,986.7
1lD9kE-VJ7I_00,256,19,0,386.5,409.6,497.1,499.5
1lD9kE-VJ7I_00,256,13,0,323.4,320.9,398.5,366.3
1lD9kE-VJ7I_00,258,27,0,167.9,273.9,207.1,301.9
1lD9kE-VJ7I_00,258,26,0,345.7,880.3,528.0,987.5
1lD9kE-VJ7I_00,258,25,0,247.9,267.5,284.2,310.4
1lD9kE-VJ7I_00,258,23,1,202.5,287.5,258.6,338.7
1lD9kE-VJ7I_00,258,19,0,386.5,410.4,500.4,499.5
1lD9kE-VJ7I_00,258,13,0,328.1,320.7,404.9,369.0
1lD9kE-VJ7I_00,260,26,0,345.7,880.3,528.0,987.5
1lD9kE-VJ7I_00,260,24,0,134.1,249.4,173.2,284.0
1lD9kE-VJ7I_00,260,19,0,387.1,411.1,502.4,509.9
1lD9kE-VJ7I_00,260,13,0,332.3,313.9,410.2,371.7
1lD9kE-VJ7I_00,262,30,0,396.4,292.5,452.5,346.1
1lD9kE-VJ7I_00,262,26,0,346.1,878.6,528.4,987.5
1lD9kE-VJ7I_00,262,13,0,339.5,314.3,417.9,375.0
1lD9kE-VJ7I_00,264,30,0,401.4,296.6,459.9,347.7
1lD9kE-VJ7I_00,264,26,0,345.7,879.5,528.8,988.3
1lD9kE-VJ7I_00,264,13,0,344.9,296.8,443.0,378.1
1lD9kE-VJ7I_00,266,29,0,214.5,298.2,273.9,351.0
1lD9kE-VJ7I_00,266,27,0,174.9,279.3,215.5,309.8
1lD9kE-VJ7I_00,266,26,0,346.1,878.6,528.4,987.5
1lD9kE-VJ7I_00,266,21,0,576.7,422.4,703.7,498.3
1lD9kE-VJ7I_00,266,13,0,349.8,298.2,447.6,381.6
1lD9kE-VJ7I_00,268,29,0,217.8,298.6,277.6,351.4
1lD9kE-VJ7I_00,268,27,0,174.9,279.3,217.0,310.6
1lD9kE-VJ7I_00,268,26,0,345.9,878.6,530.5,987.5
1lD9kE-VJ7I_00,268,25,0,253.1,275.5,300.9,319.7
1lD9kE-VJ7I_00,268,13,0,355.6,301.3,478.1,385.9
1lD9kE-VJ7I_00,270,29,0,220.7,300.3,279.7,353.1
1lD9kE-VJ7I_00,270,27,0,179.2,281.1,220.9,311.6
1lD9kE-VJ7I_00,270,25,0,255.8,273.1,305.2,320.9
1lD9kE-VJ7I_00,270,24,0,144.2,256.6,183.8,288.8
1lD9kE-VJ7I_00,270,19,0,401.4,416.8,512.7,502.4
1lD9kE-VJ7I_00,270,13,0,359.7,309.4,448.4,386.1
1lD9kE-VJ7I_00,272,29,0,224.8,303.6,284.2,356.4
1lD9kE-VJ7I_00,272,27,0,181.1,282.4,221.5,313.7
1lD9kE-VJ7I_00,272,25,0,257.8,273.1,306.5,323.4
1lD9kE-VJ7I_00,272,24,0,147.1,254.9,184.8,290.4
1lD9kE-VJ7I_00,274,29,0,225.2,301.9,287.9,358.5
1lD9kE-VJ7I_00,274,27,0,183.1,283.0,225.2,315.1
1lD9kE-VJ7I_00,274,25,0,260.1,275.8,309.6,324.8
1lD9kE-VJ7I_00,274,24,0,147.7,254.1,188.5,292.0
1lD9kE-VJ7I_00,276,30,0,443.9,311.0,518.1,369.6
1lD9kE-VJ7I_00,276,29,0,227.7,302.4,292.0,362.6
1lD9kE-VJ7I_00,276,27,0,185.0,284.2,227.1,317.2
1lD9kE-VJ7I_00,276,25,0,264.0,277.6,313.5,327.9
1lD9kE-VJ7I_00,276,24,0,148.9,258.6,188.5,293.3
1lD9kE-VJ7I_00,278,30,0,443.0,313.9,525.5,373.7
1lD9kE-VJ7I_00,278,29,0,233.1,305.2,297.4,365.5
1lD9kE-VJ7I_00,278,27,0,185.8,285.7,230.0,319.5
1lD9kE-VJ7I_00,278,25,0,264.8,280.9,317.6,328.8
1lD9kE-VJ7I_00,278,24,0,151.4,257.4,191.0,294.1
1lD9kE-VJ7I_00,280,29,0,235.9,306.9,301.1,367.9
1lD9kE-VJ7I_00,280,27,0,186.7,287.7,233.7,321.1
1lD9kE-VJ7I_00,280,25,0,264.6,283.0,322.0,331.6
1lD9kE-VJ7I_00,280,24,0,150.6,254.7,193.5,296.0
1lD9kE-VJ7I_00,282,29,0,238.4,312.7,303.2,369.2
1lD9kE-VJ7I_00,282,27,0,188.1,290.0,234.7,323.0
1lD9kE-VJ7I_00,282,25,0,271.0,285.9,324.6,332.9
1lD9kE-VJ7I_00,282,24,0,155.9,261.5,196.3,297.8
1lD9kE-VJ7I_00,284,29,0,243.0,311.0,307.3,370.0
1lD9kE-VJ7I_00,284,27,0,190.6,291.6,239.2,324.6
1lD9kE-VJ7I_00,284,25,0,285.4,288.1,328.8,334.7
1lD9kE-VJ7I_00,284,24,0,157.2,262.6,198.0,300.5
1lD9kE-VJ7I_00,286,30,0,483.4,323.0,567.6,417.0
1lD9kE-VJ7I_00,286,29,0,243.8,314.7,311.4,373.3
1lD9kE-VJ7I_00,286,27,0,192.4,292.5,240.3,325.5
1lD9kE-VJ7I_00,286,25,0,276.0,289.6,332.1,337.4
1lD9kE-VJ7I_00,286,24,0,159.5,262.1,200.2,301.7
1lD9kE-VJ7I_00,286,21,0,617.9,438.1,756.5,515.6
1lD9kE-VJ7I_00,288,30,0,493.4,328.8,579.1,396.8
1lD9kE-VJ7I_00,288,29,0,247.1,314.3,315.1,375.4
1lD9kE-VJ7I_00,288,27,0,197.0,293.7,243.6,328.4
1lD9kE-VJ7I_00,288,24,0,161.3,269.4,202.5,302.4
1lD9kE-VJ7I_00,288,21,0,618.8,438.1,757.3,520.6
1lD9kE-VJ7I_00,290,30,0,503.2,330.4,590.7,405.5
1lD9kE-VJ7I_00,290,29,0,249.1,315.6,319.7,371.7
1lD9kE-VJ7I_00,290,27,0,198.2,295.1,245.6,329.4
1lD9kE-VJ7I_00,290,24,0,162.9,261.7,205.8,304.6
1lD9kE-VJ7I_00,290,21,0,619.6,439.7,758.2,523.9
1lD9kE-VJ7I_00,292,29,0,251.8,316.2,324.4,383.4
1lD9kE-VJ7I_00,292,27,0,202.7,296.2,248.1,330.8
1lD9kE-VJ7I_00,292,24,0,165.2,262.4,207.3,306.5
1lD9kE-VJ7I_00,292,21,0,615.5,441.4,760.6,526.3
1lD9kE-VJ7I_00,294,29,0,256.2,317.2,326.3,384.9
1lD9kE-VJ7I_00,294,27,0,203.4,293.5,251.2,333.5
1lD9kE-VJ7I_00,294,25,0,287.3,294.1,347.5,346.1
1lD9kE-VJ7I_00,294,24,0,166.4,271.0,208.9,307.3
1lD9kE-VJ7I_00,294,21,0,615.5,441.4,760.6,525.5
1lD9kE-VJ7I_00,296,29,0,260.7,321.8,330.8,386.1
1lD9kE-VJ7I_00,296,27,0,205.5,300.3,253.3,335.8
1lD9kE-VJ7I_00,296,25,0,292.5,294.5,351.9,347.3
1lD9kE-VJ7I_00,296,21,0,615.0,441.4,761.1,525.5
1lD9kE-VJ7I_00,298,30,0,543.7,343.4,639.4,420.1
1lD9kE-VJ7I_00,298,29,0,261.5,324.2,333.7,390.2
1lD9kE-VJ7I_00,298,27,0,206.7,300.3,257.0,337.4
1lD9kE-VJ7I_00,298,25,0,293.7,296.4,355.6,349.2
1lD9kE-VJ7I_00,298,21,0,615.5,441.4,760.6,525.5
1lD9kE-VJ7I_00,300,30,0,552.8,346.9,652.6,421.2
1lD9kE-VJ7I_00,300,29,0,266.1,325.0,337.8,387.8
1lD9kE-VJ7I_00,300,27,0,208.6,302.4,258.2,340.3
1lD9kE-VJ7I_00,300,25,0,294.5,298.2,359.7,352.7
1lD9kE-VJ7I_00,300,21,0,615.5,441.4,761.5,525.5
1lD9kE-VJ7I_00,302,30,0,561.0,351.9,666.6,423.6
1lD9kE-VJ7I_00,302,29,0,268.5,325.9,342.0,396.0
1lD9kE-VJ7I_00,302,27,0,210.6,302.8,261.3,341.5
1lD9kE-VJ7I_00,302,25,0,300.3,298.2,363.0,354.8
1lD9kE-VJ7I_00,302,21,0,615.5,441.4,762.3,525.5
1lD9kE-VJ7I_00,304,30,0,571.3,352.7,675.3,430.2
1lD9kE-VJ7I_00,304,29,0,269.8,328.8,345.7,398.1
1lD9kE-VJ7I_00,304,27,0,212.0,304.6,264.8,343.0
