video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CLxtkUlDwYs_00,0,5,0,422.50000013766663,973.79999975,463.7999998623333,1048.80000025
CLxtkUlDwYs_00,0,4,0,1402.5000003526902,473.79999975,1509.9999996473098,550.00000025
CLxtkUlDwYs_00,0,3,0,1305.0000003017242,491.89999975,1392.4999996982758,564.40000025
CLxtkUlDwYs_00,0,2,0,1093.800000341154,689.99999975,1271.199999658846,820.00000025
CLxtkUlDwYs_00,0,1,0,603.1000003197144,893.79999975,826.8999996802856,1068.80000025
CLxtkUlDwYs_00,1,5,0,422.5,973.8,463.8,1048.8
CLxtkUlDwYs_00,1,4,0,1401.2,468.8,1513.8,550.0
CLxtkUlDwYs_00,1,3,0,1305.0,486.9,1397.5,558.1
CLxtkUlDwYs_00,1,2,0,1126.2,679.4,1275.0,808.1
CLxtkUlDwYs_00,1,1,0,640.6,864.4,866.9,1026.9
CLxtkUlDwYs_00,2,8,0,752.5000005285715,992.49999975,937.4999994714285,1080.00000025
CLxtkUlDwYs_00,2,5,0,422.5,973.8,463.8,1048.8
CLxtkUlDwYs_00,2,4,0,1400.0,468.8,1515.0,546.2
CLxtkUlDwYs_00,2,3,0,1307.5,479.1,1402.5,551.6
CLxtkUlDwYs_00,2,2,0,1105.0,675.0,1280.0,805.0
CLxtkUlDwYs_00,2,1,0,678.1,844.4,899.4,1005.6
CLxtkUlDwYs_00,3,5,0,422.5,973.8,463.8,1048.8
CLxtkUlDwYs_00,3,4,0,1405.0,468.8,1515.0,547.5
CLxtkUlDwYs_00,3,3,0,1315.0,473.1,1410.0,546.2
CLxtkUlDwYs_00,3,2,0,1116.2,668.8,1290.0,796.2
CLxtkUlDwYs_00,3,1,0,745.0,824.4,932.5,975.6
CLxtkUlDwYs_00,4,5,0,422.5,973.8,463.8,1048.8
CLxtkUlDwYs_00,4,4,0,1412.5,468.1,1517.5,541.9
CLxtkUlDwYs_00,4,3,0,1318.8,470.3,1413.8,539.1
CLxtkUlDwYs_00,4,2,0,1120.0,663.8,1296.2,791.2
CLxtkUlDwYs_00,4,1,0,781.9,805.0,959.4,948.8
CLxtkUlDwYs_00,5,8,0,775.0,951.2,987.5,1078.8
CLxtkUlDwYs_00,5,5,0,423.1,973.8,463.8,1048.8
CLxtkUlDwYs_00,5,4,0,1413.8,462.5,1518.8,538.8
CLxtkUlDwYs_00,5,3,0,1342.5,466.9,1417.5,530.6
CLxtkUlDwYs_00,5,2,0,1137.5,657.5,1302.5,781.2
CLxtkUlDwYs_00,5,1,0,796.2,785.0,988.8,923.8
CLxtkUlDwYs_00,6,8,0,798.8,937.5,1003.8,1078.8
CLxtkUlDwYs_00,6,5,0,423.1,973.8,463.8,1048.8
CLxtkUlDwYs_00,6,4,0,1417.5,461.2,1522.5,536.2
CLxtkUlDwYs_00,6,3,0,1337.5,461.9,1422.5,526.9
CLxtkUlDwYs_00,6,2,0,1158.8,652.5,1307.5,775.0
CLxtkUlDwYs_00,6,1,0,842.5,766.9,1015.0,899.4
CLxtkUlDwYs_00,7,8,0,796.2,925.6,1018.8,1078.1
CLxtkUlDwYs_00,7,5,0,422.5,973.8,463.8,1048.8
CLxtkUlDwYs_00,7,4,0,1417.5,456.2,1522.5,535.6
CLxtkUlDwYs_00,7,3,0,1355.0,448.8,1425.0,520.0
CLxtkUlDwYs_00,7,2,0,1158.8,647.5,1313.8,765.0
CLxtkUlDwYs_00,7,1,0,880.6,748.8,1039.4,877.5
CLxtkUlDwYs_00,8,8,0,812.5,912.5,1035.0,1077.5
CLxtkUlDwYs_00,8,5,0,422.8,973.8,464.1,1048.8
CLxtkUlDwYs_00,8,4,0,1440.0,448.8,1525.0,532.5
CLxtkUlDwYs_00,8,3,0,1346.2,450.9,1431.2,514.1
CLxtkUlDwYs_00,8,2,0,1157.5,643.8,1322.5,763.8
CLxtkUlDwYs_00,8,1,0,906.2,731.2,1063.8,855.0
CLxtkUlDwYs_00,9,8,0,823.8,900.0,1047.5,1075.0
CLxtkUlDwYs_00,9,5,0,422.8,973.8,464.1,1048.8
CLxtkUlDwYs_00,9,4,0,1435.0,451.6,1525.0,531.6
CLxtkUlDwYs_00,9,3,0,1365.0,445.6,1435.0,508.1
CLxtkUlDwYs_00,9,2,0,1185.0,643.8,1327.5,753.8
CLxtkUlDwYs_00,9,1,0,931.2,716.2,1083.8,833.8
CLxtkUlDwYs_00,10,8,0,877.5,888.8,1062.5,1063.8
CLxtkUlDwYs_00,10,5,0,422.8,973.8,464.1,1048.8
CLxtkUlDwYs_00,10,4,0,1421.2,452.5,1526.2,530.0
CLxtkUlDwYs_00,10,3,0,1366.2,437.5,1441.2,504.4
CLxtkUlDwYs_00,10,2,0,1175.0,635.0,1332.5,748.8
