video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Iy_GdGD-ySg_00,0,1,0,498.50000019473686,477.99999975000003,535.4999998052632,525.50000025
Iy_GdGD-ySg_00,1,1,0,504.5,486.5,542.5,536.5
Iy_GdGD-ySg_00,2,5,0,383.00000019565215,363.79999975000004,400.99999980434785,386.80000025
Iy_GdGD-ySg_00,2,1,0,510.5,494.5,548.5,546.5
Iy_GdGD-ySg_00,3,1,0,516.0,502.5,556.0,557.5
Iy_GdGD-ySg_00,4,1,0,522.0,511.0,566.0,568.0
Iy_GdGD-ySg_00,5,1,0,528.5,521.0,573.5,581.0
Iy_GdGD-ySg_00,6,1,0,536.0,529.0,583.0,593.0
Iy_GdGD-ySg_00,7,1,0,544.0,545.0,592.0,609.0
Iy_GdGD-ySg_00,8,5,0,390.5,378.5,411.0,404.5
Iy_GdGD-ySg_00,8,1,0,552.0,558.0,604.0,626.0
Iy_GdGD-ySg_00,9,5,0,392.5,384.0,412.5,408.0
Iy_GdGD-ySg_00,9,1,0,561.0,570.0,616.0,645.0
Iy_GdGD-ySg_00,10,5,0,393.5,386.5,414.5,411.5
Iy_GdGD-ySg_00,10,1,0,570.0,584.0,630.0,661.0
Iy_GdGD-ySg_00,11,5,0,394.8,387.0,415.2,416.0
Iy_GdGD-ySg_00,11,1,0,582.0,600.0,643.0,680.0
Iy_GdGD-ySg_00,12,5,0,397.5,389.5,417.5,419.5
Iy_GdGD-ySg_00,12,1,0,593.0,617.0,659.0,701.0
Iy_GdGD-ySg_00,13,5,0,399.0,394.5,420.0,424.5
Iy_GdGD-ySg_00,14,5,0,400.5,396.0,421.5,428.0
Iy_GdGD-ySg_00,15,5,0,402.0,402.5,424.0,432.5
Iy_GdGD-ySg_00,16,5,0,403.5,404.8,426.5,436.8
Iy_GdGD-ySg_00,17,5,0,406.0,411.2,429.0,441.8
Iy_GdGD-ySg_00,18,5,0,407.0,415.0,431.0,446.5
Iy_GdGD-ySg_00,22,5,0,413.5,433.0,442.5,468.0
Iy_GdGD-ySg_00,23,5,0,418.0,436.5,445.0,474.5
Iy_GdGD-ySg_00,24,5,0,420.5,443.8,447.5,480.2
Iy_GdGD-ySg_00,25,5,0,423.0,450.0,451.0,486.0
Iy_GdGD-ySg_00,26,5,0,425.2,456.0,455.2,496.0
Iy_GdGD-ySg_00,27,5,0,429.0,461.8,459.0,502.2
Iy_GdGD-ySg_00,28,5,0,433.0,468.0,463.0,509.0
Iy_GdGD-ySg_00,29,5,0,436.0,475.0,468.0,519.5
Iy_GdGD-ySg_00,30,5,0,439.5,482.0,472.5,528.0
Iy_GdGD-ySg_00,31,5,0,443.0,489.5,477.5,537.5
Iy_GdGD-ySg_00,32,5,0,446.5,497.5,481.5,546.5
Iy_GdGD-ySg_00,33,5,0,449.5,506.5,487.5,557.5
Iy_GdGD-ySg_00,34,5,0,454.0,516.0,493.5,570.0
Iy_GdGD-ySg_00,35,5,0,458.0,525.0,499.0,583.0
Iy_GdGD-ySg_00,36,5,0,464.5,537.0,506.5,598.0
Iy_GdGD-ySg_00,37,5,0,469.0,549.0,514.0,611.0
Iy_GdGD-ySg_00,38,5,0,474.5,561.0,521.5,627.0
Iy_GdGD-ySg_00,39,5,0,481.0,573.0,530.0,643.0
Iy_GdGD-ySg_00,40,5,0,487.8,588.0,540.0,665.0
Iy_GdGD-ySg_00,41,5,0,495.0,603.0,551.0,685.0
Iy_GdGD-ySg_00,42,5,0,502.0,620.0,562.0,706.0
Iy_GdGD-ySg_00,43,10,0,439.8,400.0,462.2,429.0
Iy_GdGD-ySg_00,43,5,0,511.2,639.0,575.0,719.0
Iy_GdGD-ySg_00,44,5,0,521.0,659.0,579.0,719.0
Iy_GdGD-ySg_00,45,5,0,531.0,680.0,582.0,720.0
Iy_GdGD-ySg_00,47,12,0,393.0,374.5,410.0,394.5
Iy_GdGD-ySg_00,47,10,0,451.0,416.0,476.0,447.5
Iy_GdGD-ySg_00,48,12,0,393.8,376.8,411.2,397.2
Iy_GdGD-ySg_00,48,10,0,453.8,420.5,479.2,453.5
Iy_GdGD-ySg_00,49,12,0,395.2,379.0,413.2,400.0
Iy_GdGD-ySg_00,49,10,0,455.0,425.5,481.5,458.5
Iy_GdGD-ySg_00,50,12,0,395.8,381.5,414.2,402.5
Iy_GdGD-ySg_00,50,10,0,459.0,429.2,486.0,464.8
Iy_GdGD-ySg_00,51,12,0,396.5,383.0,415.5,406.0
Iy_GdGD-ySg_00,51,10,0,461.5,434.5,490.5,471.5
Iy_GdGD-ySg_00,52,13,0,877.0,449.5,924.0,480.5
Iy_GdGD-ySg_00,52,12,0,398.0,382.5,418.0,409.5
Iy_GdGD-ySg_00,52,10,0,465.5,440.5,495.5,477.5
Iy_GdGD-ySg_00,53,13,0,857.0,444.5,906.0,473.5
Iy_GdGD-ySg_00,53,10,0,469.0,446.0,502.0,484.0
Iy_GdGD-ySg_00,54,13,0,842.0,436.8,888.0,465.8
Iy_GdGD-ySg_00,54,10,0,473.0,452.0,507.0,493.0
Iy_GdGD-ySg_00,55,14,0,382.5,359.2,403.5,384.8
Iy_GdGD-ySg_00,55,13,0,826.0,430.8,872.0,460.8
Iy_GdGD-ySg_00,55,10,0,477.0,459.0,511.0,499.0
Iy_GdGD-ySg_00,56,13,0,813.0,426.0,857.0,454.0
Iy_GdGD-ySg_00,56,12,0,405.2,397.5,425.2,424.5
Iy_GdGD-ySg_00,56,10,0,481.0,464.5,517.0,507.5
Iy_GdGD-ySg_00,57,13,0,800.5,420.0,841.5,448.0
Iy_GdGD-ySg_00,57,12,0,406.5,402.5,427.5,428.5
Iy_GdGD-ySg_00,57,10,0,486.0,471.0,523.0,516.0
Iy_GdGD-ySg_00,58,13,0,788.0,414.2,828.0,442.2
Iy_GdGD-ySg_00,58,12,0,409.5,406.8,430.5,433.2
Iy_GdGD-ySg_00,58,10,0,490.5,479.0,528.5,526.0
Iy_GdGD-ySg_00,59,13,0,776.0,410.0,814.0,437.0
Iy_GdGD-ySg_00,59,10,0,495.5,486.5,535.5,535.5
Iy_GdGD-ySg_00,60,13,0,764.5,405.2,801.5,431.2
Iy_GdGD-ySg_00,60,10,0,504.2,495.5,544.0,545.5
Iy_GdGD-ySg_00,61,13,0,754.0,401.2,790.0,426.2
Iy_GdGD-ySg_00,61,10,0,508.0,504.5,551.0,557.5
Iy_GdGD-ySg_00,62,14,0,395.0,379.2,413.5,404.2
Iy_GdGD-ySg_00,62,13,0,743.0,397.0,779.0,422.0
