video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Fb1XWmXZTZw_00,0,41,0,740.0000002324999,230.99999975,749.2999997675,241.00000025
Fb1XWmXZTZw_00,0,40,0,730.7000002942478,239.49999975,743.9999997057522,250.80000025
Fb1XWmXZTZw_00,0,39,1,723.3000002042683,208.79999975,736.6999997957317,225.20000025
Fb1XWmXZTZw_00,0,38,0,684.7000002727273,226.99999975,696.6999997272728,238.00000025
Fb1XWmXZTZw_00,0,36,0,440.00000031624995,297.99999975000003,465.29999968375,318.00000024999997
Fb1XWmXZTZw_00,0,35,0,238.30000015000002,347.29999975,298.29999985,447.30000025000004
Fb1XWmXZTZw_00,0,34,1,698.0000002006437,249.99999974999997,716.6999997993563,273.30000025
Fb1XWmXZTZw_00,0,33,0,924.7000003008066,437.69999974999996,999.2999996991934,499.70000025
Fb1XWmXZTZw_00,0,32,0,377.30000033333334,346.69999975,409.2999996666667,370.70000024999996
Fb1XWmXZTZw_00,0,30,0,663.3000003130841,246.99999975,676.6999996869159,257.70000024999996
Fb1XWmXZTZw_00,0,29,0,360.3000003208556,299.99999975000003,384.29999967914443,318.70000025
Fb1XWmXZTZw_00,0,28,0,529.7000003107477,248.29999975,556.2999996892523,269.70000024999996
Fb1XWmXZTZw_00,0,27,0,380.0000003199482,307.99999975,404.69999968005186,327.30000025
Fb1XWmXZTZw_00,0,26,0,426.0000002816901,286.99999975,449.9999997183099,308.30000025
Fb1XWmXZTZw_00,0,25,0,452.70000030075187,265.99999975,468.6999996992481,279.30000025
Fb1XWmXZTZw_00,0,24,0,1113.3000004222392,523.29999975,1279.999999577761,622.00000025
Fb1XWmXZTZw_00,0,23,0,386.0000002332657,405.99999975,431.9999997667343,455.30000025
Fb1XWmXZTZw_00,0,22,0,347.30000031496064,326.29999975000004,379.2999996850394,351.70000024999996
Fb1XWmXZTZw_00,0,21,0,651.3000002857142,252.99999975,667.2999997142857,267.00000024999997
Fb1XWmXZTZw_00,0,20,0,676.700000239521,253.29999974999998,692.699999760479,270.00000024999997
Fb1XWmXZTZw_00,0,18,0,232.3000005875984,338.29999975000004,291.99999941240156,363.70000024999996
Fb1XWmXZTZw_00,0,17,1,477.7000002991453,255.29999975,505.6999997008547,278.70000024999996
Fb1XWmXZTZw_00,0,14,0,722.700000239521,265.29999975,738.699999760479,282.00000024999997
Fb1XWmXZTZw_00,0,13,0,185.00000032767855,376.69999975,221.69999967232144,404.70000024999996
Fb1XWmXZTZw_00,0,11,0,726.7000002857143,248.49999975,742.6999997142858,262.50000024999997
Fb1XWmXZTZw_00,0,10,0,642.0000002876344,202.69999975,652.6999997123656,212.00000025
Fb1XWmXZTZw_00,0,8,1,480.00000037499996,271.69999975,503.99999962500004,287.70000024999996
Fb1XWmXZTZw_00,0,7,0,1031.3000004013961,568.6999997500001,1123.2999995986038,626.00000025
Fb1XWmXZTZw_00,0,6,0,716.0000003,327.29999975000004,739.9999997,347.30000025
Fb1XWmXZTZw_00,0,5,0,714.0000002032608,279.79999975,732.6999997967392,302.80000025000004
Fb1XWmXZTZw_00,0,4,0,684.7000003077732,334.19999975,713.9999996922269,358.00000025
Fb1XWmXZTZw_00,0,3,0,881.3000003571428,513.29999975,961.2999996428571,569.3000002499999
Fb1XWmXZTZw_00,0,2,0,455.7000002804102,543.99999975,534.9999997195898,614.70000025
Fb1XWmXZTZw_00,0,1,0,418.0000003154145,448.69999974999996,466.6999996845855,487.30000025000004
Fb1XWmXZTZw_00,1,41,0,738.7,230.7,749.3,240.7
Fb1XWmXZTZw_00,1,40,0,730.7,239.2,744.0,250.5
Fb1XWmXZTZw_00,1,39,1,723.3,207.3,736.7,224.7
Fb1XWmXZTZw_00,1,38,0,684.7,227.2,696.7,237.8
Fb1XWmXZTZw_00,1,36,0,438.7,299.7,464.0,319.0
Fb1XWmXZTZw_00,1,35,0,237.8,349.3,299.8,453.3
Fb1XWmXZTZw_00,1,34,1,698.0,250.0,716.7,273.0
Fb1XWmXZTZw_00,1,33,0,915.3,434.7,990.0,496.0
