video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HLK2xLUfMsM_00,0,2,0,19.700000119897958,650.49999975,43.19999988010205,699.50000025
HLK2xLUfMsM_00,2,7,0,942.000000140625,399.99999975000003,959.999999859375,432.00000024999997
HLK2xLUfMsM_00,2,2,0,19.9,650.5,43.1,698.5
HLK2xLUfMsM_00,4,7,0,942.0,400.5,960.0,431.5
HLK2xLUfMsM_00,4,2,0,19.7,650.0,43.2,698.0
HLK2xLUfMsM_00,6,2,0,20.4,651.5,43.2,698.5
HLK2xLUfMsM_00,8,7,0,942.0,400.0,960.0,428.5
HLK2xLUfMsM_00,8,2,0,20.3,651.5,43.2,698.5
HLK2xLUfMsM_00,10,7,0,942.0,400.0,960.0,429.5
HLK2xLUfMsM_00,10,2,0,20.3,651.5,43.2,698.5
HLK2xLUfMsM_00,12,7,0,942.0,400.0,960.0,430.0
HLK2xLUfMsM_00,12,2,0,20.4,651.0,43.1,699.0
HLK2xLUfMsM_00,14,7,0,942.0,399.0,960.0,432.0
HLK2xLUfMsM_00,14,2,0,20.4,651.0,43.1,699.0
HLK2xLUfMsM_00,16,7,0,942.0,399.0,960.0,432.0
HLK2xLUfMsM_00,16,2,0,20.4,651.0,43.1,699.0
HLK2xLUfMsM_00,18,7,0,942.0,399.0,960.0,432.0
HLK2xLUfMsM_00,18,2,0,20.5,651.0,43.1,699.0
HLK2xLUfMsM_00,20,7,0,942.0,398.8,960.0,432.2
HLK2xLUfMsM_00,20,2,0,20.4,650.5,43.1,698.5
HLK2xLUfMsM_00,22,7,0,942.0,399.0,960.0,432.5
HLK2xLUfMsM_00,22,2,0,20.7,651.0,43.2,699.0
HLK2xLUfMsM_00,24,7,0,942.0,399.0,960.0,432.5
HLK2xLUfMsM_00,24,2,0,20.7,651.0,43.2,699.0
HLK2xLUfMsM_00,26,7,0,942.0,399.0,960.0,432.5
HLK2xLUfMsM_00,26,2,0,20.6,651.0,43.2,699.0
HLK2xLUfMsM_00,28,7,0,942.0,399.0,960.0,432.0
HLK2xLUfMsM_00,28,2,0,20.7,651.0,43.2,698.0
HLK2xLUfMsM_00,30,7,0,942.0,399.0,960.0,431.5
HLK2xLUfMsM_00,30,2,0,20.4,650.0,43.2,699.0
HLK2xLUfMsM_00,32,7,0,942.0,399.2,960.0,431.8
HLK2xLUfMsM_00,32,2,0,20.1,650.0,43.2,698.0
HLK2xLUfMsM_00,34,7,0,942.0,399.2,960.0,431.8
HLK2xLUfMsM_00,34,2,0,19.8,649.5,43.3,698.5
HLK2xLUfMsM_00,36,7,0,942.0,399.0,960.0,430.5
HLK2xLUfMsM_00,36,2,0,19.4,649.0,43.2,699.0
HLK2xLUfMsM_00,38,7,0,942.0,399.2,960.0,430.8
HLK2xLUfMsM_00,38,2,0,19.8,649.0,43.1,698.0
HLK2xLUfMsM_00,40,7,0,942.0,399.5,960.0,430.5
HLK2xLUfMsM_00,40,2,0,19.8,649.0,43.2,698.0
HLK2xLUfMsM_00,42,7,0,942.0,398.8,960.0,430.8
HLK2xLUfMsM_00,42,2,0,19.8,649.0,43.2,698.0
HLK2xLUfMsM_00,44,7,0,942.0,399.2,960.0,430.2
HLK2xLUfMsM_00,44,2,0,19.9,649.0,43.2,698.0
HLK2xLUfMsM_00,46,7,0,942.0,399.0,960.0,431.0
HLK2xLUfMsM_00,46,2,0,19.8,649.0,43.2,699.0
HLK2xLUfMsM_00,48,7,0,942.0,399.2,960.0,431.2
HLK2xLUfMsM_00,48,2,0,19.8,649.0,43.2,698.0
HLK2xLUfMsM_00,50,7,0,942.0,399.0,960.0,431.0
HLK2xLUfMsM_00,50,2,0,19.7,649.0,43.1,698.0
HLK2xLUfMsM_00,52,7,0,942.0,399.0,960.0,432.0
HLK2xLUfMsM_00,52,2,0,20.2,649.0,43.2,699.0
HLK2xLUfMsM_00,54,7,0,942.0,398.8,960.0,431.8
HLK2xLUfMsM_00,54,2,0,20.3,649.0,43.2,699.0
HLK2xLUfMsM_00,56,7,0,942.0,398.8,960.0,431.8
HLK2xLUfMsM_00,56,2,0,20.3,649.0,43.2,699.0
HLK2xLUfMsM_00,58,7,0,942.0,398.8,960.0,431.8
HLK2xLUfMsM_00,58,2,0,20.3,649.0,43.2,699.0
HLK2xLUfMsM_00,60,2,0,20.6,649.0,43.2,699.0
HLK2xLUfMsM_00,62,2,0,20.6,649.0,43.3,699.0
