video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
K98k1MB8rps_00,0,2,0,1461.4000001774573,954.2999997499999,1506.899999822543,1018.40000025
K98k1MB8rps_00,0,1,0,1409.1000001708267,954.2999997499999,1452.8999998291733,1018.40000025
K98k1MB8rps_00,3,2,0,1461.4,954.3,1506.9,1018.4
K98k1MB8rps_00,3,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,6,2,0,1461.4,954.3,1506.9,1018.4
K98k1MB8rps_00,6,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,9,2,0,1461.4,954.3,1506.9,1018.4
K98k1MB8rps_00,9,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,12,2,0,1461.4,954.3,1506.9,1018.4
K98k1MB8rps_00,12,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,15,2,0,1461.4,954.3,1506.9,1018.4
K98k1MB8rps_00,15,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,18,2,0,1461.4,954.3,1506.9,1018.4
K98k1MB8rps_00,18,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,21,2,0,1461.4,954.3,1506.9,1018.4
K98k1MB8rps_00,21,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,24,2,0,1461.4,954.3,1508.6,1018.4
K98k1MB8rps_00,24,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,27,2,0,1461.4,954.3,1506.9,1018.4
K98k1MB8rps_00,27,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,30,2,0,1463.1,955.1,1506.9,1019.2
K98k1MB8rps_00,30,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,33,2,0,1463.1,955.1,1506.9,1019.2
K98k1MB8rps_00,33,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,36,5,0,1409.1,953.4,1506.9,1017.6
K98k1MB8rps_00,36,2,0,1461.4,954.3,1508.6,1018.4
K98k1MB8rps_00,36,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,39,5,0,1409.1,953.4,1506.9,1017.6
K98k1MB8rps_00,39,2,0,1463.1,955.1,1506.9,1019.2
K98k1MB8rps_00,39,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,42,5,0,1409.1,953.4,1506.9,1017.6
K98k1MB8rps_00,42,2,0,1461.4,954.3,1508.6,1018.4
K98k1MB8rps_00,42,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,45,5,0,1409.1,953.4,1506.9,1017.6
K98k1MB8rps_00,45,2,0,1463.1,955.1,1506.9,1019.2
K98k1MB8rps_00,45,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,48,5,0,1409.1,953.4,1506.9,1017.6
K98k1MB8rps_00,48,2,0,1461.4,954.3,1508.6,1018.4
K98k1MB8rps_00,48,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,51,5,0,1409.1,953.4,1506.9,1017.6
K98k1MB8rps_00,51,2,0,1461.4,954.3,1508.6,1018.4
K98k1MB8rps_00,51,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,54,5,0,1409.1,953.4,1506.9,1017.6
K98k1MB8rps_00,54,2,0,1461.4,954.3,1508.6,1018.4
K98k1MB8rps_00,54,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,57,5,0,1409.1,953.4,1506.9,1017.6
K98k1MB8rps_00,57,2,0,1461.4,954.3,1508.6,1018.4
K98k1MB8rps_00,57,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,60,5,0,1420.9,953.4,1506.9,1017.6
K98k1MB8rps_00,60,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,63,5,0,1412.4,953.4,1506.9,1017.6
K98k1MB8rps_00,63,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,66,5,0,1412.4,953.4,1506.9,1017.6
K98k1MB8rps_00,66,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,69,5,0,1412.4,953.4,1506.9,1017.6
K98k1MB8rps_00,69,2,0,1463.1,956.0,1506.9,1018.4
K98k1MB8rps_00,69,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,72,2,0,1460.5,954.3,1507.8,1018.4
K98k1MB8rps_00,72,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,75,2,0,1463.1,955.1,1506.9,1019.2
K98k1MB8rps_00,75,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,78,2,0,1464.8,956.8,1506.9,1017.6
K98k1MB8rps_00,78,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,81,5,0,1410.8,953.4,1506.9,1017.6
K98k1MB8rps_00,81,2,0,1464.8,956.8,1506.9,1017.6
K98k1MB8rps_00,81,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,84,5,0,1412.4,953.4,1506.9,1017.6
K98k1MB8rps_00,84,2,0,1463.1,955.1,1506.9,1019.2
K98k1MB8rps_00,84,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,87,5,0,1410.8,953.4,1506.9,1017.6
K98k1MB8rps_00,87,2,0,1463.1,955.1,1506.9,1019.2
K98k1MB8rps_00,87,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,90,5,0,1410.8,953.4,1506.9,1017.6
K98k1MB8rps_00,90,2,0,1464.8,956.8,1506.9,1017.6
K98k1MB8rps_00,90,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,93,5,0,1412.4,953.4,1506.9,1017.6
K98k1MB8rps_00,93,2,0,1463.1,955.1,1506.9,1019.2
K98k1MB8rps_00,93,1,0,1409.1,954.3,1452.9,1018.4
K98k1MB8rps_00,96,5,0,1409.1,953.4,1506.9,1017.6
