video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Tk2ebvISDlk_00,0,1,0,50.00000029790418,225.29999975,69.89999970209583,242.00000025
Tk2ebvISDlk_00,1,1,0,50.0,225.3,69.9,242.0
Tk2ebvISDlk_00,2,1,0,50.0,225.3,69.9,242.0
Tk2ebvISDlk_00,3,1,0,50.0,225.3,69.9,242.0
Tk2ebvISDlk_00,4,1,0,50.0,225.3,69.9,242.0
Tk2ebvISDlk_00,5,1,0,50.0,225.3,69.9,242.0
Tk2ebvISDlk_00,6,3,0,1216.0,280.2,1280.0,309.2
Tk2ebvISDlk_00,6,1,0,50.1,225.3,69.9,242.0
Tk2ebvISDlk_00,7,3,0,1200.0,279.0,1269.3,307.0
Tk2ebvISDlk_00,7,1,0,50.2,225.0,70.0,241.7
Tk2ebvISDlk_00,8,3,0,1184.0,276.3,1256.0,305.0
Tk2ebvISDlk_00,8,1,0,50.0,225.3,69.9,242.0
Tk2ebvISDlk_00,9,3,0,1169.3,274.5,1238.7,303.5
Tk2ebvISDlk_00,9,1,0,50.2,225.3,70.0,241.7
Tk2ebvISDlk_00,10,3,0,1156.0,274.3,1222.7,301.7
Tk2ebvISDlk_00,10,1,0,50.1,225.2,69.9,241.8
Tk2ebvISDlk_00,11,3,0,1140.7,272.7,1208.7,300.7
Tk2ebvISDlk_00,11,1,0,50.2,225.3,69.9,241.7
Tk2ebvISDlk_00,12,3,0,1126.0,272.3,1194.0,297.7
Tk2ebvISDlk_00,12,1,0,50.2,225.3,69.9,241.7
Tk2ebvISDlk_00,13,3,0,1112.0,271.7,1176.0,295.7
Tk2ebvISDlk_00,13,1,0,50.1,225.3,69.8,242.0
Tk2ebvISDlk_00,14,3,0,1100.7,269.3,1163.3,295.3
Tk2ebvISDlk_00,14,1,0,50.1,225.3,69.8,242.0
Tk2ebvISDlk_00,15,3,0,1086.0,267.3,1147.3,294.3
Tk2ebvISDlk_00,15,1,0,50.0,225.3,69.8,242.0
Tk2ebvISDlk_00,16,3,0,1073.3,266.0,1132.0,292.0
Tk2ebvISDlk_00,16,1,0,50.1,225.3,69.8,242.0
Tk2ebvISDlk_00,17,3,0,1056.7,265.0,1119.3,289.7
Tk2ebvISDlk_00,17,1,0,49.7,225.0,68.2,241.7
Tk2ebvISDlk_00,18,3,0,1048.0,264.3,1108.0,289.0
Tk2ebvISDlk_00,18,1,0,49.7,225.0,68.2,241.7
Tk2ebvISDlk_00,19,3,0,1033.3,263.0,1092.0,287.0
Tk2ebvISDlk_00,19,1,0,49.6,225.0,68.2,241.7
Tk2ebvISDlk_00,20,3,0,1022.7,261.3,1078.7,284.7
Tk2ebvISDlk_00,20,1,0,49.6,225.0,68.2,241.7
Tk2ebvISDlk_00,21,3,0,1009.3,259.0,1065.3,284.3
Tk2ebvISDlk_00,21,1,0,49.6,225.0,68.2,241.7
Tk2ebvISDlk_00,22,3,0,1000.0,259.7,1053.3,283.0
Tk2ebvISDlk_00,22,1,0,49.6,225.0,67.8,241.7
Tk2ebvISDlk_00,23,3,0,986.7,257.3,1038.7,282.0
Tk2ebvISDlk_00,24,3,0,976.0,256.3,1025.3,279.7
Tk2ebvISDlk_00,25,3,0,963.3,256.3,1012.7,279.0
Tk2ebvISDlk_00,26,3,0,953.3,255.3,1002.7,278.0
Tk2ebvISDlk_00,27,3,0,942.7,254.0,990.7,276.7
Tk2ebvISDlk_00,28,3,0,930.7,252.3,977.3,275.0
Tk2ebvISDlk_00,29,3,0,920.0,251.7,965.3,273.7
Tk2ebvISDlk_00,30,3,0,912.0,251.2,957.3,273.2
Tk2ebvISDlk_00,31,3,0,900.7,249.7,944.7,271.7
Tk2ebvISDlk_00,32,3,0,889.3,249.0,933.3,270.3
Tk2ebvISDlk_00,33,3,0,878.7,247.5,921.3,268.8
Tk2ebvISDlk_00,34,3,0,870.7,247.3,913.3,268.7
Tk2ebvISDlk_00,35,3,0,864.0,246.2,902.7,267.2
Tk2ebvISDlk_00,36,3,0,849.3,244.0,896.0,265.3
Tk2ebvISDlk_00,38,1,0,50.3,226.0,68.0,242.0
Tk2ebvISDlk_00,42,13,0,594.7,411.3,656.0,451.3
Tk2ebvISDlk_00,43,13,0,608.3,418.3,669.7,459.0
Tk2ebvISDlk_00,44,13,0,620.0,425.3,684.0,466.7
Tk2ebvISDlk_00,45,13,0,632.0,432.7,696.7,474.7
Tk2ebvISDlk_00,45,1,0,50.8,226.0,67.8,240.7
Tk2ebvISDlk_00,46,13,0,641.3,438.0,705.3,480.7
Tk2ebvISDlk_00,46,1,0,51.0,226.0,67.8,240.7
Tk2ebvISDlk_00,47,13,0,655.3,446.3,714.0,489.7
Tk2ebvISDlk_00,47,1,0,51.1,226.3,67.8,241.0
Tk2ebvISDlk_00,48,13,0,669.3,454.0,732.0,498.0
Tk2ebvISDlk_00,48,1,0,51.2,226.0,67.8,240.7
Tk2ebvISDlk_00,49,13,0,684.0,463.0,748.0,507.0
Tk2ebvISDlk_00,49,1,0,51.2,226.0,67.8,240.7
Tk2ebvISDlk_00,50,13,0,696.0,468.3,760.0,515.7
Tk2ebvISDlk_00,50,1,0,50.9,226.0,67.8,240.7
Tk2ebvISDlk_00,51,13,0,712.0,478.0,778.7,526.7
Tk2ebvISDlk_00,51,1,0,51.2,226.0,67.8,240.7
Tk2ebvISDlk_00,52,13,0,728.0,487.7,800.0,537.0
Tk2ebvISDlk_00,52,1,0,50.9,226.0,67.8,240.7
Tk2ebvISDlk_00,53,13,0,744.7,497.0,830.0,549.0
Tk2ebvISDlk_00,53,1,0,51.1,226.0,67.8,240.7
Tk2ebvISDlk_00,54,13,0,758.7,505.3,842.7,558.7
Tk2ebvISDlk_00,54,1,0,50.9,226.0,67.8,240.7
Tk2ebvISDlk_00,55,15,0,608.0,402.7,670.0,444.0
Tk2ebvISDlk_00,55,13,0,776.0,515.7,856.0,570.3
Tk2ebvISDlk_00,55,1,0,51.9,225.8,68.0,240.8
Tk2ebvISDlk_00,56,15,0,620.7,410.3,684.7,451.7
Tk2ebvISDlk_00,56,13,0,796.7,528.0,879.3,584.0
Tk2ebvISDlk_00,56,1,0,51.9,225.7,68.1,241.0
Tk2ebvISDlk_00,57,15,0,634.0,419.3,698.7,461.3
Tk2ebvISDlk_00,57,13,0,818.7,541.3,904.0,598.7
Tk2ebvISDlk_00,57,1,0,51.9,225.7,68.1,241.0
Tk2ebvISDlk_00,58,15,0,644.7,425.3,708.7,468.0
Tk2ebvISDlk_00,58,13,0,833.3,550.7,922.7,610.7
Tk2ebvISDlk_00,58,1,0,51.9,225.8,68.0,240.8
Tk2ebvISDlk_00,59,15,0,660.0,434.7,728.0,478.7
Tk2ebvISDlk_00,59,13,0,857.3,564.7,958.7,626.0
Tk2ebvISDlk_00,59,1,0,51.8,225.7,68.1,241.0
Tk2ebvISDlk_00,60,15,0,674.3,444.0,746.7,489.3
Tk2ebvISDlk_00,60,13,0,882.0,579.3,980.7,644.0
Tk2ebvISDlk_00,60,1,0,51.8,225.8,68.0,240.8
Tk2ebvISDlk_00,61,15,0,689.3,454.0,766.7,502.0
Tk2ebvISDlk_00,61,13,0,909.3,594.3,1013.3,661.0
Tk2ebvISDlk_00,61,1,0,51.8,225.8,68.0,240.8
Tk2ebvISDlk_00,62,15,0,700.7,461.0,782.0,510.3
Tk2ebvISDlk_00,62,13,0,929.3,606.0,1036.0,675.3
Tk2ebvISDlk_00,62,1,0,51.8,225.8,68.0,240.8
Tk2ebvISDlk_00,63,15,0,718.0,472.0,798.0,522.7
Tk2ebvISDlk_00,63,13,0,954.7,624.0,1072.0,696.0
Tk2ebvISDlk_00,63,1,0,51.8,225.8,68.0,240.8
Tk2ebvISDlk_00,64,13,0,986.7,643.3,1109.3,719.3
Tk2ebvISDlk_00,64,1,0,51.8,225.7,68.1,241.0
Tk2ebvISDlk_00,65,13,0,1022.0,663.3,1150.0,720.0
Tk2ebvISDlk_00,65,1,0,51.8,225.7,68.0,241.0
Tk2ebvISDlk_00,66,13,0,1049.3,678.0,1166.7,720.0
Tk2ebvISDlk_00,66,1,0,51.8,225.7,68.1,241.0
Tk2ebvISDlk_00,67,1,0,51.8,225.7,68.1,241.0
Tk2ebvISDlk_00,68,1,0,51.8,225.7,68.2,241.0
Tk2ebvISDlk_00,69,1,0,51.8,225.7,68.2,241.0
Tk2ebvISDlk_00,70,1,0,51.8,225.7,68.2,241.0
Tk2ebvISDlk_00,71,15,0,872.0,567.3,984.0,632.7
Tk2ebvISDlk_00,71,1,0,51.8,225.7,68.2,241.0
Tk2ebvISDlk_00,72,15,0,901.3,584.0,1002.7,650.7
Tk2ebvISDlk_00,72,1,0,51.8,225.7,68.3,241.0
Tk2ebvISDlk_00,73,15,0,928.0,600.0,1048.0,673.3
Tk2ebvISDlk_00,73,1,0,51.7,225.8,68.5,241.2
Tk2ebvISDlk_00,74,15,0,949.3,614.0,1068.0,688.7
Tk2ebvISDlk_00,74,1,0,51.8,225.7,68.9,241.0
Tk2ebvISDlk_00,75,15,0,980.7,632.7,1107.3,711.3
Tk2ebvISDlk_00,76,15,0,1013.3,652.7,1156.0,720.0
Tk2ebvISDlk_00,77,15,0,1052.0,673.7,1168.0,720.0
