video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
y7FiOf3tpnk_00,0,4,3,408.60000022229224,654.99999975,443.89999977770776,694.70000025
y7FiOf3tpnk_00,0,2,3,485.1000001839489,557.19999975,510.9999998160511,592.40000025
y7FiOf3tpnk_00,0,1,3,531.3000002,491.19999975,553.2999997999999,518.7000002500001
y7FiOf3tpnk_00,1,4,3,408.6,655.0,443.9,694.7
y7FiOf3tpnk_00,1,2,3,484.8,556.6,511.2,591.8
y7FiOf3tpnk_00,1,1,3,530.8,490.6,554.4,518.7
y7FiOf3tpnk_00,2,4,3,408.6,655.0,443.9,694.7
y7FiOf3tpnk_00,2,2,3,485.1,557.2,511.5,592.4
y7FiOf3tpnk_00,2,1,3,530.8,490.6,553.9,518.7
y7FiOf3tpnk_00,3,4,3,408.6,655.0,443.9,694.7
y7FiOf3tpnk_00,3,2,3,485.1,557.2,511.5,592.4
y7FiOf3tpnk_00,3,1,3,530.8,490.6,553.9,518.7
y7FiOf3tpnk_00,4,4,3,408.6,655.0,443.9,694.7
y7FiOf3tpnk_00,4,2,3,482.9,558.0,509.3,591.2
y7FiOf3tpnk_00,4,1,3,529.7,490.9,551.7,518.9
y7FiOf3tpnk_00,5,4,3,408.6,655.0,443.9,694.7
y7FiOf3tpnk_00,5,2,3,482.9,558.2,509.3,590.2
y7FiOf3tpnk_00,5,1,3,529.7,490.6,551.7,518.7
y7FiOf3tpnk_00,6,4,3,408.6,655.0,443.9,694.7
y7FiOf3tpnk_00,6,2,3,482.9,558.2,509.3,590.2
y7FiOf3tpnk_00,6,1,3,529.7,490.6,551.7,518.7
y7FiOf3tpnk_00,7,7,0,38.5,619.9,122.9,668.2
y7FiOf3tpnk_00,7,5,4,567.0,441.1,584.7,465.3
y7FiOf3tpnk_00,7,4,3,408.9,655.0,443.6,694.7
y7FiOf3tpnk_00,7,2,3,482.9,558.2,509.3,590.2
y7FiOf3tpnk_00,7,1,3,529.7,490.6,551.7,519.2
y7FiOf3tpnk_00,8,7,0,39.0,619.9,123.3,668.2
y7FiOf3tpnk_00,8,5,4,566.5,441.1,584.1,464.8
y7FiOf3tpnk_00,8,4,3,408.6,654.0,443.9,694.7
y7FiOf3tpnk_00,8,2,3,484.3,557.7,510.1,589.6
y7FiOf3tpnk_00,8,1,3,530.2,490.6,552.2,518.1
y7FiOf3tpnk_00,9,7,0,38.8,619.9,123.3,668.2
y7FiOf3tpnk_00,9,5,4,566.5,441.1,584.1,464.8
y7FiOf3tpnk_00,9,4,3,408.6,655.0,443.9,694.7
y7FiOf3tpnk_00,9,2,3,484.0,557.7,510.4,589.6
y7FiOf3tpnk_00,9,1,3,529.7,490.1,552.2,518.7
y7FiOf3tpnk_00,10,7,0,37.3,619.9,123.3,668.2
y7FiOf3tpnk_00,10,5,4,567.0,441.1,584.7,465.3
y7FiOf3tpnk_00,10,2,3,483.5,557.2,510.4,589.0
y7FiOf3tpnk_00,10,1,3,529.7,490.6,552.8,518.7
