video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iQbsvy9KGC8_00,0,3,1,216.2000002087719,198.19999975,263.79999979122806,255.20000025
iQbsvy9KGC8_00,0,2,0,568.0000004032258,228.19999975,597.9999995967742,246.80000025
iQbsvy9KGC8_00,0,1,0,1742.0000005347592,368.79999975000004,1821.9999994652408,406.20000024999996
iQbsvy9KGC8_00,1,3,1,216.2,198.2,264.0,255.2
iQbsvy9KGC8_00,1,2,0,565.0,227.8,595.0,246.0
iQbsvy9KGC8_00,1,1,0,1733.0,370.0,1813.0,407.5
iQbsvy9KGC8_00,2,3,1,216.8,198.5,264.5,256.2
iQbsvy9KGC8_00,2,2,0,560.0,226.5,590.0,244.5
iQbsvy9KGC8_00,2,1,0,1712.0,373.2,1796.0,410.8
iQbsvy9KGC8_00,3,3,1,216.8,199.8,265.8,254.8
iQbsvy9KGC8_00,3,2,0,552.0,224.2,580.0,242.2
iQbsvy9KGC8_00,3,1,0,1683.0,376.5,1767.0,415.5
iQbsvy9KGC8_00,4,3,1,217.5,200.0,267.5,258.8
iQbsvy9KGC8_00,4,2,0,546.0,223.8,575.0,241.2
iQbsvy9KGC8_00,4,1,0,1662.0,380.5,1748.0,419.0
iQbsvy9KGC8_00,5,3,1,219.0,200.5,269.5,259.0
iQbsvy9KGC8_00,5,2,0,542.0,223.0,570.0,240.0
iQbsvy9KGC8_00,5,1,0,1640.0,383.0,1728.0,423.0
iQbsvy9KGC8_00,6,3,1,219.5,201.2,270.5,259.2
iQbsvy9KGC8_00,6,2,0,536.0,222.8,564.0,238.8
iQbsvy9KGC8_00,6,1,0,1620.0,385.0,1708.0,426.0
iQbsvy9KGC8_00,7,3,1,220.2,202.5,271.8,261.0
iQbsvy9KGC8_00,7,2,0,531.5,221.2,559.5,237.2
iQbsvy9KGC8_00,7,1,0,1600.0,388.5,1688.0,429.5
iQbsvy9KGC8_00,8,5,0,1600.0,533.0,1800.0,617.0
iQbsvy9KGC8_00,8,3,1,220.8,202.2,272.2,264.5
iQbsvy9KGC8_00,8,2,0,527.5,219.8,554.5,236.2
iQbsvy9KGC8_00,8,1,0,1574.0,389.0,1666.0,432.0
iQbsvy9KGC8_00,9,5,0,1534.0,513.0,1722.0,593.0
iQbsvy9KGC8_00,9,3,1,221.2,202.8,273.2,265.0
iQbsvy9KGC8_00,9,2,0,523.0,219.0,549.0,235.0
iQbsvy9KGC8_00,9,1,0,1552.0,395.0,1644.0,436.0
iQbsvy9KGC8_00,10,5,0,1474.0,495.8,1650.0,570.0
iQbsvy9KGC8_00,10,3,1,221.8,204.2,274.8,266.2
iQbsvy9KGC8_00,10,2,0,518.5,217.8,544.5,233.8
iQbsvy9KGC8_00,11,5,0,1418.0,479.2,1584.0,551.0
iQbsvy9KGC8_00,11,3,1,222.2,205.0,276.0,266.2
iQbsvy9KGC8_00,11,2,0,514.0,216.8,540.0,232.8
iQbsvy9KGC8_00,12,6,0,1857.0,372.2,1919.0,406.8
iQbsvy9KGC8_00,12,5,0,1366.0,463.5,1522.0,530.5
iQbsvy9KGC8_00,12,3,1,223.5,206.0,277.0,268.0
iQbsvy9KGC8_00,12,2,0,510.0,215.2,535.0,231.5
iQbsvy9KGC8_00,13,6,0,1838.0,374.8,1900.0,409.8
iQbsvy9KGC8_00,13,5,0,1316.0,449.0,1464.0,514.0
iQbsvy9KGC8_00,13,3,1,224.0,206.0,279.8,268.2
