video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yaP_9SJBWUg_00,0,3,1,914.7000003064854,39.39999974999999,973.2999996935146,87.20000025
yaP_9SJBWUg_00,0,2,0,1117.3000004229607,79.09999975000001,1173.2999995770392,112.20000025
yaP_9SJBWUg_00,0,1,0,56.800000300429176,142.19999975,112.79999969957082,188.80000025
yaP_9SJBWUg_00,2,3,1,914.7,39.5,973.3,87.2
yaP_9SJBWUg_00,2,2,0,1117.3,79.1,1173.3,112.2
yaP_9SJBWUg_00,2,1,0,57.2,142.5,115.7,189.2
yaP_9SJBWUg_00,4,3,1,914.7,39.6,973.3,87.2
yaP_9SJBWUg_00,4,2,0,1117.3,79.1,1173.3,112.1
yaP_9SJBWUg_00,4,1,0,58.1,142.5,121.1,191.3
yaP_9SJBWUg_00,6,3,1,914.7,40.3,973.3,87.2
yaP_9SJBWUg_00,6,2,0,1118.7,79.3,1173.3,112.2
yaP_9SJBWUg_00,6,1,0,57.4,142.8,126.2,191.8
yaP_9SJBWUg_00,8,3,1,914.7,39.5,973.3,87.2
yaP_9SJBWUg_00,8,2,0,1118.7,79.2,1173.3,112.2
yaP_9SJBWUg_00,8,1,0,58.1,143.7,134.8,191.7
yaP_9SJBWUg_00,10,3,1,914.7,39.5,973.3,87.2
yaP_9SJBWUg_00,10,2,0,1118.7,79.2,1173.3,112.2
yaP_9SJBWUg_00,10,1,0,62.7,144.3,145.8,192.0
yaP_9SJBWUg_00,12,3,1,914.7,39.5,973.3,87.2
yaP_9SJBWUg_00,12,2,0,1118.7,79.2,1173.3,112.2
yaP_9SJBWUg_00,12,1,0,69.3,145.0,161.3,192.3
yaP_9SJBWUg_00,14,3,1,914.7,39.5,973.3,87.2
yaP_9SJBWUg_00,14,2,0,1118.7,79.3,1173.3,112.2
yaP_9SJBWUg_00,14,1,0,79.5,144.2,180.3,193.0
yaP_9SJBWUg_00,16,3,1,914.7,39.6,973.3,87.2
yaP_9SJBWUg_00,16,2,0,1118.7,79.2,1173.3,112.2
yaP_9SJBWUg_00,16,1,0,93.7,144.4,202.3,193.0
yaP_9SJBWUg_00,18,3,1,914.7,39.5,973.3,87.2
yaP_9SJBWUg_00,18,2,0,1118.7,79.2,1173.3,112.2
yaP_9SJBWUg_00,18,1,0,110.8,144.7,222.5,192.3
yaP_9SJBWUg_00,20,3,1,914.7,39.5,973.3,87.2
yaP_9SJBWUg_00,20,2,0,1118.7,79.2,1173.3,112.2
yaP_9SJBWUg_00,20,1,0,130.5,143.7,253.2,191.8
yaP_9SJBWUg_00,22,3,1,914.7,39.6,973.3,87.2
yaP_9SJBWUg_00,22,2,0,1118.7,79.2,1172.0,112.2
yaP_9SJBWUg_00,22,1,0,157.2,143.0,284.5,190.5
yaP_9SJBWUg_00,24,3,1,914.7,39.6,973.3,87.2
yaP_9SJBWUg_00,24,2,0,1118.7,79.2,1173.3,112.2
yaP_9SJBWUg_00,24,1,0,188.2,141.7,319.8,188.7
yaP_9SJBWUg_00,26,3,1,914.7,39.6,973.3,87.2
yaP_9SJBWUg_00,26,2,0,1118.7,79.2,1172.0,112.2
yaP_9SJBWUg_00,26,1,0,220.0,137.5,358.3,187.8
yaP_9SJBWUg_00,28,3,1,914.7,39.5,973.3,87.2
yaP_9SJBWUg_00,28,2,0,1118.7,79.1,1173.3,112.1
yaP_9SJBWUg_00,28,1,0,271.0,135.8,419.7,186.8
yaP_9SJBWUg_00,30,3,1,914.7,39.5,973.3,87.2
yaP_9SJBWUg_00,30,2,0,1118.7,79.1,1173.3,112.1
yaP_9SJBWUg_00,30,1,0,309.7,133.0,456.3,184.3
yaP_9SJBWUg_00,32,3,1,914.7,39.6,973.3,87.2
yaP_9SJBWUg_00,32,2,0,1118.7,79.2,1172.0,112.2
yaP_9SJBWUg_00,32,1,0,370.7,120.7,510.7,180.5
yaP_9SJBWUg_00,34,3,1,914.7,39.3,973.3,87.2
