video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Urin3yuptr8_00,0,2,0,501.80000018072286,230.29999975,537.799999819277,280.10000025
Urin3yuptr8_00,2,2,0,501.8,230.3,537.8,280.1
Urin3yuptr8_00,4,2,0,501.8,230.3,537.8,280.1
Urin3yuptr8_00,6,2,0,501.8,230.3,537.8,280.1
Urin3yuptr8_00,8,2,0,501.5,230.6,538.0,280.1
Urin3yuptr8_00,10,2,0,501.5,230.6,538.0,280.1
Urin3yuptr8_00,12,2,0,501.2,230.6,538.3,280.1
Urin3yuptr8_00,14,2,0,501.2,231.2,538.3,280.1
Urin3yuptr8_00,16,2,0,501.8,231.2,538.3,280.1
Urin3yuptr8_00,18,2,0,501.8,231.2,538.3,280.1
Urin3yuptr8_00,20,2,0,501.8,232.7,538.9,280.5
Urin3yuptr8_00,22,2,0,501.8,232.6,538.9,280.4
Urin3yuptr8_00,24,2,0,501.8,232.6,538.3,280.4
Urin3yuptr8_00,26,2,0,501.8,232.6,538.3,280.4
Urin3yuptr8_00,28,2,0,502.0,232.6,538.6,280.4
Urin3yuptr8_00,30,2,0,501.8,232.6,538.9,280.4
Urin3yuptr8_00,32,2,0,501.8,232.6,538.9,280.4
Urin3yuptr8_00,34,2,0,501.8,232.6,538.9,281.5
Urin3yuptr8_00,36,2,0,501.2,232.6,538.3,280.4
Urin3yuptr8_00,38,2,0,501.5,232.6,538.6,281.2
Urin3yuptr8_00,40,2,0,501.8,232.7,538.9,280.5
Urin3yuptr8_00,42,2,0,501.8,232.6,538.9,281.0
Urin3yuptr8_00,44,2,0,502.3,233.2,538.3,281.8
Urin3yuptr8_00,46,2,0,501.8,232.0,538.9,280.7
Urin3yuptr8_00,48,2,0,502.3,234.0,538.3,281.2
Urin3yuptr8_00,50,2,0,501.8,234.0,538.9,281.8
Urin3yuptr8_00,52,2,0,501.8,233.7,538.3,281.0
Urin3yuptr8_00,54,2,0,501.2,234.0,538.3,281.8
Urin3yuptr8_00,56,2,0,500.6,233.7,538.9,280.1
Urin3yuptr8_00,58,2,0,501.2,233.9,538.3,280.3
Urin3yuptr8_00,60,2,0,502.3,234.0,538.3,280.4
Urin3yuptr8_00,62,2,0,502.0,233.4,538.0,280.7
Urin3yuptr8_00,64,2,0,502.0,232.9,538.0,280.7
Urin3yuptr8_00,66,2,0,502.3,233.2,538.3,280.4
Urin3yuptr8_00,68,2,0,502.3,233.2,538.3,279.8
Urin3yuptr8_00,70,2,0,502.0,233.2,538.0,279.8
Urin3yuptr8_00,72,2,0,502.3,232.9,537.8,279.8
Urin3yuptr8_00,74,2,0,502.3,233.2,538.3,279.3
Urin3yuptr8_00,76,2,0,502.3,233.2,538.3,279.3
Urin3yuptr8_00,78,2,0,502.3,233.4,538.3,279.3
Urin3yuptr8_00,80,2,0,502.9,235.4,537.8,279.6
Urin3yuptr8_00,82,2,0,502.9,235.4,537.8,279.6
Urin3yuptr8_00,84,2,0,502.9,235.4,537.8,279.6
Urin3yuptr8_00,86,2,0,503.2,235.7,538.0,279.6
Urin3yuptr8_00,88,2,0,502.9,235.4,537.8,279.6
Urin3yuptr8_00,90,2,0,502.9,235.1,538.3,279.3
Urin3yuptr8_00,92,2,0,502.3,234.6,538.3,279.6
Urin3yuptr8_00,94,2,0,502.0,234.3,538.0,279.6
Urin3yuptr8_00,96,2,0,502.3,234.6,538.3,279.6
Urin3yuptr8_00,98,2,0,502.0,234.0,538.0,279.6
Urin3yuptr8_00,100,2,0,503.4,234.0,537.2,279.6
Urin3yuptr8_00,102,20,0,946.1,325.7,1033.9,387.0
Urin3yuptr8_00,102,2,0,503.7,233.7,537.5,279.8
Urin3yuptr8_00,104,20,0,937.1,320.6,1015.9,380.2
Urin3yuptr8_00,104,18,1,648.0,81.7,661.5,91.5
Urin3yuptr8_00,104,2,0,504.0,233.2,537.8,279.3
Urin3yuptr8_00,106,20,0,898.3,312.2,997.3,375.2
Urin3yuptr8_00,106,18,1,648.0,81.7,661.5,91.5
