video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
RcjhhMTuVSs_00,48,5,0,968.7,167.8,1026.0,195.5
RcjhhMTuVSs_00,48,4,1,809.3,160.0,894.7,217.7
RcjhhMTuVSs_00,48,2,0,370.7,214.5,481.3,277.2
RcjhhMTuVSs_00,48,1,0,895.3,166.5,972.7,205.8
RcjhhMTuVSs_00,51,5,0,970.7,168.0,1021.3,194.7
RcjhhMTuVSs_00,51,4,1,809.3,160.0,894.7,217.7
RcjhhMTuVSs_00,51,2,0,382.7,215.7,496.0,279.7
RcjhhMTuVSs_00,51,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,54,5,0,970.0,167.7,1018.0,194.0
RcjhhMTuVSs_00,54,4,1,809.3,160.0,894.7,217.7
RcjhhMTuVSs_00,54,2,0,399.3,215.7,512.0,281.0
RcjhhMTuVSs_00,54,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,57,5,0,970.7,166.8,1016.0,194.8
RcjhhMTuVSs_00,57,4,1,809.3,160.0,894.7,217.7
RcjhhMTuVSs_00,57,2,0,415.3,217.0,528.7,284.7
RcjhhMTuVSs_00,57,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,60,5,0,972.0,166.4,1012.0,192.3
RcjhhMTuVSs_00,60,4,1,809.3,159.8,894.7,217.5
RcjhhMTuVSs_00,60,2,0,434.7,218.0,552.0,286.0
RcjhhMTuVSs_00,60,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,63,5,0,970.7,166.1,1010.7,192.7
RcjhhMTuVSs_00,63,4,1,810.0,159.8,894.0,217.7
RcjhhMTuVSs_00,63,2,0,449.3,218.0,575.3,292.0
RcjhhMTuVSs_00,63,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,66,4,1,809.3,159.8,894.7,217.5
RcjhhMTuVSs_00,66,2,0,468.7,218.7,599.3,295.3
RcjhhMTuVSs_00,66,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,69,4,1,809.3,159.9,894.7,217.3
RcjhhMTuVSs_00,69,2,0,486.3,220.5,618.3,287.2
RcjhhMTuVSs_00,69,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,72,4,1,810.0,159.8,894.0,217.7
RcjhhMTuVSs_00,72,2,0,512.7,220.8,647.3,287.5
RcjhhMTuVSs_00,72,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,75,4,1,810.0,159.8,894.0,217.7
RcjhhMTuVSs_00,75,2,0,534.0,221.3,666.0,288.0
RcjhhMTuVSs_00,75,1,0,894.7,166.8,972.0,206.0
RcjhhMTuVSs_00,78,5,0,964.0,165.3,1004.0,191.3
RcjhhMTuVSs_00,78,4,1,810.0,159.8,894.0,217.7
RcjhhMTuVSs_00,78,2,0,534.3,216.3,658.3,279.7
RcjhhMTuVSs_00,78,1,0,894.7,166.8,972.0,206.0
RcjhhMTuVSs_00,81,4,1,809.3,159.9,894.7,217.3
RcjhhMTuVSs_00,81,2,0,533.3,209.3,650.7,300.7
RcjhhMTuVSs_00,81,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,84,4,1,809.3,159.7,894.7,217.3
RcjhhMTuVSs_00,84,2,0,533.3,206.0,628.0,266.7
RcjhhMTuVSs_00,84,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,87,4,1,810.0,159.5,894.0,217.5
RcjhhMTuVSs_00,87,2,0,540.7,203.0,624.7,262.0
RcjhhMTuVSs_00,87,1,0,895.3,166.2,972.7,205.8
RcjhhMTuVSs_00,90,4,1,809.3,159.5,894.7,217.5
RcjhhMTuVSs_00,90,2,0,552.7,199.0,618.0,255.0
RcjhhMTuVSs_00,90,1,0,895.3,166.0,972.7,206.0
RcjhhMTuVSs_00,93,3,1,809.3,159.5,894.7,217.5
RcjhhMTuVSs_00,93,2,0,560.3,194.3,611.7,246.3
RcjhhMTuVSs_00,93,1,0,894.7,166.2,972.0,205.8
RcjhhMTuVSs_00,96,3,1,809.3,159.7,894.7,217.7
RcjhhMTuVSs_00,96,1,0,894.7,166.3,972.0,206.0
RcjhhMTuVSs_00,99,3,1,809.3,159.6,894.7,217.7
RcjhhMTuVSs_00,99,1,0,894.7,166.3,972.0,206.0
RcjhhMTuVSs_00,102,3,1,810.0,159.2,898.0,217.5
RcjhhMTuVSs_00,102,1,0,894.7,166.3,972.0,206.0
RcjhhMTuVSs_00,105,3,1,809.3,159.1,897.3,217.7
RcjhhMTuVSs_00,105,1,0,894.7,166.3,972.0,206.0
RcjhhMTuVSs_00,108,3,1,810.0,159.0,898.0,217.7
RcjhhMTuVSs_00,108,2,0,552.3,177.7,608.3,230.3
RcjhhMTuVSs_00,108,1,0,894.7,166.3,972.0,206.0
RcjhhMTuVSs_00,111,2,0,548.7,176.3,606.0,226.3
RcjhhMTuVSs_00,111,1,0,894.7,166.3,972.0,206.0
RcjhhMTuVSs_00,114,2,0,542.0,173.0,602.7,224.3
RcjhhMTuVSs_00,114,1,0,894.7,166.3,972.0,206.0
RcjhhMTuVSs_00,117,2,0,542.0,172.7,600.7,222.7
RcjhhMTuVSs_00,117,1,0,894.7,166.2,972.0,205.8
RcjhhMTuVSs_00,120,2,0,538.0,170.8,600.0,220.2
RcjhhMTuVSs_00,120,1,0,894.7,166.2,972.0,205.8
RcjhhMTuVSs_00,123,5,0,942.7,162.7,998.7,191.7
RcjhhMTuVSs_00,123,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,123,2,0,535.3,171.3,599.3,218.7
RcjhhMTuVSs_00,123,1,0,894.7,166.3,972.0,206.0
RcjhhMTuVSs_00,126,5,0,942.7,162.7,998.7,191.7
RcjhhMTuVSs_00,126,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,126,2,0,531.3,169.3,596.7,217.3
RcjhhMTuVSs_00,126,1,0,894.7,166.2,972.0,205.8
RcjhhMTuVSs_00,129,5,0,942.7,162.7,998.7,191.7
RcjhhMTuVSs_00,129,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,129,2,0,530.7,169.7,595.3,217.7
RcjhhMTuVSs_00,129,1,0,894.7,166.2,972.0,205.8
RcjhhMTuVSs_00,132,5,0,942.7,162.7,998.7,191.7
RcjhhMTuVSs_00,132,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,132,2,0,530.0,169.7,594.0,217.0
RcjhhMTuVSs_00,132,1,0,894.7,166.1,972.0,206.0
RcjhhMTuVSs_00,135,5,0,942.7,162.9,998.7,191.7
RcjhhMTuVSs_00,135,3,1,810.7,159.7,897.3,217.3
RcjhhMTuVSs_00,135,2,0,529.7,169.8,594.3,216.2
RcjhhMTuVSs_00,135,1,0,894.7,166.1,972.0,206.0
RcjhhMTuVSs_00,138,5,0,942.7,162.8,998.7,191.5
RcjhhMTuVSs_00,138,3,1,810.7,159.7,897.3,217.3
RcjhhMTuVSs_00,138,2,0,529.7,170.0,594.3,216.0
RcjhhMTuVSs_00,138,1,0,894.7,166.1,972.0,206.0
RcjhhMTuVSs_00,141,5,0,942.7,162.8,998.7,191.5
RcjhhMTuVSs_00,141,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,141,2,0,529.3,169.7,594.7,216.0
RcjhhMTuVSs_00,141,1,0,894.7,166.1,972.0,206.0
RcjhhMTuVSs_00,144,5,0,942.7,162.6,998.7,191.3
RcjhhMTuVSs_00,144,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,144,2,0,529.3,169.7,594.7,216.0
RcjhhMTuVSs_00,144,1,0,894.7,166.3,972.0,206.0
RcjhhMTuVSs_00,147,5,0,929.3,163.7,998.7,191.3
RcjhhMTuVSs_00,147,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,147,2,0,530.7,169.0,594.7,216.3
RcjhhMTuVSs_00,147,1,0,894.7,166.6,972.0,206.0
RcjhhMTuVSs_00,150,5,0,932.0,163.9,998.7,191.3
RcjhhMTuVSs_00,150,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,150,1,0,894.7,166.7,972.0,206.0
RcjhhMTuVSs_00,153,5,0,932.0,164.2,998.7,191.5
RcjhhMTuVSs_00,153,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,153,1,0,894.7,166.7,972.0,206.0
RcjhhMTuVSs_00,156,5,0,932.0,164.2,998.7,191.5
RcjhhMTuVSs_00,156,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,156,1,0,894.7,166.7,972.0,206.0
RcjhhMTuVSs_00,159,5,0,929.3,164.2,998.7,191.5
RcjhhMTuVSs_00,159,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,159,1,0,894.7,166.6,972.0,206.0
RcjhhMTuVSs_00,162,5,0,932.0,164.2,998.7,191.5
RcjhhMTuVSs_00,162,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,162,1,0,894.7,166.6,972.0,206.0
RcjhhMTuVSs_00,165,3,1,810.7,159.7,896.0,217.3
RcjhhMTuVSs_00,165,1,0,894.7,166.7,972.0,206.0
RcjhhMTuVSs_00,168,3,1,810.7,159.7,894.7,217.3
RcjhhMTuVSs_00,168,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,171,3,1,810.7,159.7,894.7,217.3
RcjhhMTuVSs_00,171,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,174,3,1,810.7,159.7,894.7,217.3
RcjhhMTuVSs_00,174,2,0,530.7,169.3,594.7,216.0
RcjhhMTuVSs_00,174,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,177,2,0,530.0,169.3,594.0,216.0
RcjhhMTuVSs_00,177,1,0,894.7,166.5,972.0,205.8
RcjhhMTuVSs_00,180,2,0,530.0,169.3,594.0,216.0
RcjhhMTuVSs_00,180,1,0,894.7,166.2,972.0,205.7
RcjhhMTuVSs_00,183,4,1,810.7,159.3,896.0,217.3
RcjhhMTuVSs_00,183,2,0,530.0,169.3,594.0,216.0
RcjhhMTuVSs_00,183,1,0,894.7,166.2,972.0,205.7
RcjhhMTuVSs_00,186,4,1,810.7,159.3,896.0,217.3
RcjhhMTuVSs_00,186,2,0,530.0,169.3,594.0,215.3
RcjhhMTuVSs_00,186,1,0,894.7,166.3,972.0,205.7
RcjhhMTuVSs_00,189,4,1,810.7,159.3,896.0,217.3
RcjhhMTuVSs_00,189,2,0,530.0,169.3,594.0,215.3
RcjhhMTuVSs_00,189,1,0,894.7,166.3,972.0,205.7
RcjhhMTuVSs_00,192,4,1,810.7,159.3,896.0,217.3
RcjhhMTuVSs_00,192,2,0,530.0,169.3,594.0,215.3
RcjhhMTuVSs_00,192,1,0,894.7,166.3,972.0,205.7
RcjhhMTuVSs_00,195,4,1,810.7,159.4,896.0,217.3
RcjhhMTuVSs_00,195,2,0,530.0,169.3,594.0,215.3
RcjhhMTuVSs_00,195,1,0,894.7,166.3,972.0,205.7
RcjhhMTuVSs_00,198,4,1,810.7,159.4,896.0,217.3
RcjhhMTuVSs_00,198,2,0,529.7,169.3,593.7,215.3
RcjhhMTuVSs_00,198,1,0,894.7,166.3,972.0,205.7
RcjhhMTuVSs_00,201,4,1,810.7,159.4,896.0,217.3
RcjhhMTuVSs_00,201,2,0,529.7,169.3,593.7,215.3
RcjhhMTuVSs_00,201,1,0,894.7,166.3,972.0,205.7
RcjhhMTuVSs_00,204,4,1,810.0,159.5,896.7,217.2
RcjhhMTuVSs_00,204,2,0,529.7,169.3,593.7,215.3
RcjhhMTuVSs_00,204,1,0,893.3,166.3,973.3,205.7
RcjhhMTuVSs_00,207,2,0,529.3,169.3,594.0,216.3
RcjhhMTuVSs_00,207,1,0,892.7,166.3,972.7,205.7
RcjhhMTuVSs_00,210,2,0,529.3,169.3,594.0,216.3
RcjhhMTuVSs_00,210,1,0,893.3,166.3,973.3,205.7
RcjhhMTuVSs_00,213,3,1,806.0,159.9,892.7,217.3
RcjhhMTuVSs_00,213,2,0,529.7,169.3,593.7,216.3
RcjhhMTuVSs_00,213,1,0,894.0,166.2,972.7,205.7
RcjhhMTuVSs_00,216,1,0,893.3,166.2,973.3,205.7
RcjhhMTuVSs_00,219,1,0,894.0,166.2,972.7,205.7
RcjhhMTuVSs_00,222,1,0,894.0,166.2,972.7,205.7
RcjhhMTuVSs_00,225,1,0,894.0,166.3,972.7,205.7
RcjhhMTuVSs_00,228,2,0,530.0,169.2,594.0,216.2
RcjhhMTuVSs_00,228,1,0,894.0,166.3,972.7,205.7
RcjhhMTuVSs_00,231,2,0,530.0,169.3,594.0,216.0
RcjhhMTuVSs_00,231,1,0,894.0,166.3,972.7,205.7
RcjhhMTuVSs_00,234,2,0,530.0,169.2,594.0,216.2
RcjhhMTuVSs_00,234,1,0,894.0,166.3,972.7,205.7
RcjhhMTuVSs_00,237,2,0,530.0,169.3,594.0,216.0
RcjhhMTuVSs_00,237,1,0,894.0,166.5,972.7,205.8
RcjhhMTuVSs_00,240,3,1,803.3,160.2,890.0,218.3
RcjhhMTuVSs_00,240,2,0,530.0,169.3,594.0,216.0
RcjhhMTuVSs_00,240,1,0,892.7,166.3,972.7,206.0
RcjhhMTuVSs_00,243,3,1,803.3,160.3,890.0,218.7
RcjhhMTuVSs_00,243,2,0,530.0,169.0,594.0,216.0
RcjhhMTuVSs_00,243,1,0,892.7,166.3,972.7,206.0
RcjhhMTuVSs_00,246,3,1,803.3,160.2,890.0,218.8
RcjhhMTuVSs_00,246,2,0,530.0,169.2,594.0,216.2
RcjhhMTuVSs_00,246,1,0,892.7,166.3,972.7,206.0
RcjhhMTuVSs_00,249,3,1,804.0,160.1,890.7,218.0
RcjhhMTuVSs_00,249,1,0,892.7,166.5,972.7,206.2
RcjhhMTuVSs_00,252,3,1,804.0,160.3,889.3,218.0
RcjhhMTuVSs_00,252,1,0,892.7,166.5,972.7,206.2
RcjhhMTuVSs_00,255,5,0,929.3,163.7,998.7,192.0
RcjhhMTuVSs_00,255,3,1,804.0,160.3,890.7,218.0
RcjhhMTuVSs_00,255,1,0,892.7,166.5,972.7,206.2
RcjhhMTuVSs_00,258,10,1,1036.0,599.3,1280.0,720.0
RcjhhMTuVSs_00,258,5,0,929.3,163.7,998.7,192.0
RcjhhMTuVSs_00,258,3,1,804.0,160.3,890.7,218.0
RcjhhMTuVSs_00,258,1,0,892.7,166.5,972.7,206.2
RcjhhMTuVSs_00,261,10,1,1036.0,599.3,1280.0,720.0
RcjhhMTuVSs_00,261,5,0,929.3,163.7,998.7,192.0
RcjhhMTuVSs_00,261,3,1,804.0,160.3,890.7,218.0
RcjhhMTuVSs_00,261,1,0,892.7,166.5,972.7,206.2
RcjhhMTuVSs_00,264,10,1,1036.0,599.3,1280.0,720.0
RcjhhMTuVSs_00,264,5,0,929.3,163.7,998.7,192.0
RcjhhMTuVSs_00,264,3,1,804.0,160.3,890.7,218.0
RcjhhMTuVSs_00,264,1,0,892.7,166.5,972.7,206.2
RcjhhMTuVSs_00,267,10,1,1034.7,598.0,1280.0,720.0
RcjhhMTuVSs_00,267,3,1,805.3,160.1,890.7,218.0
RcjhhMTuVSs_00,267,1,0,893.3,166.2,973.3,206.2
RcjhhMTuVSs_00,270,10,1,1036.0,598.0,1280.0,720.0
RcjhhMTuVSs_00,270,3,1,805.3,160.1,890.7,218.0
RcjhhMTuVSs_00,270,1,0,893.3,166.2,973.3,206.2
RcjhhMTuVSs_00,273,10,1,1034.7,598.7,1280.0,720.0
RcjhhMTuVSs_00,273,3,1,805.3,160.3,890.7,218.3
RcjhhMTuVSs_00,273,2,0,528.7,169.3,594.0,215.3
RcjhhMTuVSs_00,273,1,0,893.3,166.4,973.3,206.3
RcjhhMTuVSs_00,276,11,0,634.0,164.0,680.0,220.7
RcjhhMTuVSs_00,276,10,1,1036.0,598.7,1280.0,720.0
RcjhhMTuVSs_00,276,3,1,805.3,160.3,890.7,218.3
RcjhhMTuVSs_00,276,2,0,528.7,169.3,594.0,215.3
RcjhhMTuVSs_00,276,1,0,893.3,166.2,973.3,206.2
RcjhhMTuVSs_00,279,11,0,635.0,165.0,680.3,221.7
RcjhhMTuVSs_00,279,10,1,1036.0,598.0,1280.0,720.0
RcjhhMTuVSs_00,279,3,1,805.3,160.3,890.7,218.3
RcjhhMTuVSs_00,279,2,0,529.0,169.3,593.7,215.3
RcjhhMTuVSs_00,279,1,0,893.3,166.3,973.3,206.0
RcjhhMTuVSs_00,282,10,1,1036.0,598.7,1280.0,720.0
RcjhhMTuVSs_00,282,5,0,945.3,164.2,998.7,192.8
RcjhhMTuVSs_00,282,3,1,805.3,160.2,890.7,218.3
RcjhhMTuVSs_00,282,2,0,529.0,169.3,593.7,215.3
RcjhhMTuVSs_00,282,1,0,893.3,166.3,973.3,206.0
RcjhhMTuVSs_00,285,10,1,1036.0,598.7,1280.0,720.0
RcjhhMTuVSs_00,285,5,0,945.3,164.2,998.7,192.8
RcjhhMTuVSs_00,285,3,1,805.3,160.2,890.7,218.3
RcjhhMTuVSs_00,285,2,0,529.0,169.3,593.7,215.3
RcjhhMTuVSs_00,285,1,0,893.3,166.1,973.3,206.0
RcjhhMTuVSs_00,288,10,1,1036.0,598.0,1280.0,720.0
RcjhhMTuVSs_00,288,5,0,945.3,164.2,998.7,192.8
RcjhhMTuVSs_00,288,3,1,805.3,160.3,890.7,218.3
RcjhhMTuVSs_00,288,2,0,528.7,169.5,594.0,215.2
RcjhhMTuVSs_00,288,1,0,893.3,166.2,973.3,206.2
RcjhhMTuVSs_00,291,10,1,1036.0,598.0,1280.0,720.0
RcjhhMTuVSs_00,291,5,0,945.3,164.2,998.7,192.8
RcjhhMTuVSs_00,291,3,1,805.3,160.3,890.7,218.3
RcjhhMTuVSs_00,291,2,0,528.7,169.5,594.0,215.2
RcjhhMTuVSs_00,291,1,0,893.3,166.2,973.3,206.2
RcjhhMTuVSs_00,294,10,1,1036.0,598.0,1280.0,720.0
RcjhhMTuVSs_00,294,5,0,945.3,163.9,998.7,192.7
RcjhhMTuVSs_00,294,3,1,805.3,160.3,890.7,218.3
RcjhhMTuVSs_00,294,2,0,528.7,169.5,594.0,215.2
RcjhhMTuVSs_00,294,1,0,893.3,166.2,973.3,206.2
RcjhhMTuVSs_00,297,10,1,1036.0,597.3,1280.0,719.3
RcjhhMTuVSs_00,297,5,0,926.7,163.9,998.7,192.0
RcjhhMTuVSs_00,297,3,1,805.3,160.2,890.7,218.3
RcjhhMTuVSs_00,297,1,0,894.0,166.4,972.7,206.3
RcjhhMTuVSs_00,300,10,1,1036.0,597.3,1280.0,719.3
RcjhhMTuVSs_00,300,5,0,926.7,163.7,998.7,192.0
RcjhhMTuVSs_00,300,3,1,805.3,160.2,890.7,218.3
RcjhhMTuVSs_00,300,1,0,894.0,166.4,972.7,206.3
RcjhhMTuVSs_00,303,10,1,1036.0,597.3,1280.0,719.3
RcjhhMTuVSs_00,303,5,0,926.7,163.7,998.7,192.0
RcjhhMTuVSs_00,303,3,1,805.3,160.2,890.7,218.2
RcjhhMTuVSs_00,303,1,0,894.0,166.4,972.7,206.3
RcjhhMTuVSs_00,306,10,1,1036.7,596.7,1280.0,719.3
RcjhhMTuVSs_00,306,5,0,926.7,163.7,998.7,192.0
RcjhhMTuVSs_00,306,3,1,805.3,160.3,890.7,218.3
RcjhhMTuVSs_00,306,1,0,894.0,166.4,972.7,206.3
RcjhhMTuVSs_00,309,10,1,1036.7,597.3,1280.0,719.3
RcjhhMTuVSs_00,309,5,0,926.7,163.7,998.7,192.0
RcjhhMTuVSs_00,309,3,1,805.3,160.3,890.7,218.3
RcjhhMTuVSs_00,309,1,0,894.0,166.4,972.7,206.3
RcjhhMTuVSs_00,312,10,1,1036.7,597.3,1280.0,719.3
RcjhhMTuVSs_00,312,5,0,926.7,163.7,998.7,192.0
RcjhhMTuVSs_00,312,3,1,805.3,160.2,890.7,218.2
RcjhhMTuVSs_00,312,2,0,530.0,169.3,594.0,215.3
RcjhhMTuVSs_00,312,1,0,894.0,166.4,972.7,206.3
RcjhhMTuVSs_00,315,10,1,1036.7,597.3,1280.0,719.3
RcjhhMTuVSs_00,315,5,0,924.0,163.7,998.7,192.0
RcjhhMTuVSs_00,315,3,1,805.3,160.3,890.7,218.3
RcjhhMTuVSs_00,315,2,0,530.0,169.3,594.0,215.3
RcjhhMTuVSs_00,315,1,0,894.0,166.4,972.7,206.3
RcjhhMTuVSs_00,318,10,1,1036.7,597.3,1280.0,719.3
RcjhhMTuVSs_00,318,5,0,925.3,163.7,998.7,192.0
RcjhhMTuVSs_00,318,3,1,805.3,160.2,890.7,218.2
RcjhhMTuVSs_00,318,2,0,530.0,169.3,594.0,215.3
RcjhhMTuVSs_00,318,1,0,894.0,166.4,972.7,206.3
RcjhhMTuVSs_00,321,10,1,1036.7,597.3,1280.0,719.3
RcjhhMTuVSs_00,321,5,0,926.7,163.7,998.7,192.0
RcjhhMTuVSs_00,321,3,1,805.3,160.3,890.7,218.3
RcjhhMTuVSs_00,321,2,0,530.0,169.2,594.0,215.5
RcjhhMTuVSs_00,321,1,0,894.0,166.4,972.7,206.3
RcjhhMTuVSs_00,324,10,1,1036.7,596.7,1280.0,719.3
RcjhhMTuVSs_00,324,5,0,926.7,163.7,998.7,192.0
RcjhhMTuVSs_00,324,3,1,805.3,160.2,890.7,218.2
RcjhhMTuVSs_00,324,2,0,530.0,169.2,594.0,215.5
RcjhhMTuVSs_00,324,1,0,894.0,166.4,972.7,206.3
RcjhhMTuVSs_00,327,10,1,1037.3,598.7,1280.0,720.0
RcjhhMTuVSs_00,327,5,0,921.3,164.2,998.7,192.3
RcjhhMTuVSs_00,327,3,1,804.7,160.2,891.3,218.3
RcjhhMTuVSs_00,327,2,0,530.0,169.2,594.0,215.5
RcjhhMTuVSs_00,327,1,0,893.3,166.3,973.3,206.3
RcjhhMTuVSs_00,330,10,1,1037.3,598.0,1280.0,720.0
RcjhhMTuVSs_00,330,5,0,921.3,164.2,998.7,192.3
RcjhhMTuVSs_00,330,3,1,804.7,160.2,891.3,218.3
RcjhhMTuVSs_00,330,2,0,530.0,169.0,594.0,215.7
RcjhhMTuVSs_00,330,1,0,893.3,166.3,973.3,206.3
RcjhhMTuVSs_00,333,10,1,1037.3,598.7,1280.0,720.0
RcjhhMTuVSs_00,333,5,0,921.3,164.2,998.7,192.3
RcjhhMTuVSs_00,333,3,1,804.7,160.0,891.3,218.3
RcjhhMTuVSs_00,333,2,0,530.0,169.0,594.0,215.7
RcjhhMTuVSs_00,333,1,0,893.3,166.3,973.3,206.3
RcjhhMTuVSs_00,336,10,1,1037.3,598.7,1280.0,720.0
RcjhhMTuVSs_00,336,5,0,919.3,164.2,999.3,192.5
RcjhhMTuVSs_00,336,3,1,805.3,160.1,890.7,217.3
RcjhhMTuVSs_00,336,1,0,893.3,166.1,973.3,206.0
RcjhhMTuVSs_00,339,10,1,1038.0,598.0,1280.0,720.0
RcjhhMTuVSs_00,339,5,0,944.7,164.3,999.3,193.3
RcjhhMTuVSs_00,339,3,1,805.3,160.1,890.7,217.3
RcjhhMTuVSs_00,339,1,0,894.0,166.1,972.7,206.0
RcjhhMTuVSs_00,342,10,1,1038.7,598.0,1280.0,720.0
RcjhhMTuVSs_00,342,5,0,918.0,164.2,999.3,192.3
RcjhhMTuVSs_00,342,3,1,805.3,160.1,890.7,217.3
RcjhhMTuVSs_00,342,1,0,894.0,166.1,972.7,206.0
RcjhhMTuVSs_00,345,10,1,1038.7,598.7,1280.0,720.0
RcjhhMTuVSs_00,345,5,0,917.3,164.0,1000.0,192.3
