video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Iu6k6jWZGZ0_00,0,1,0,500.8000003752723,57.89999975,569.6999996247278,103.80000024999998
Iu6k6jWZGZ0_00,1,1,0,500.8,57.9,569.7,103.8
Iu6k6jWZGZ0_00,2,2,0,36.000000218487386,15.099999750000006,46.39999978151262,27.000000249999996
Iu6k6jWZGZ0_00,2,1,0,500.8,57.6,569.7,103.8
Iu6k6jWZGZ0_00,3,1,0,500.8,57.6,569.7,103.8
Iu6k6jWZGZ0_00,4,1,0,500.8,57.6,569.7,103.8
Iu6k6jWZGZ0_00,5,2,0,36.0,15.1,46.4,27.0
Iu6k6jWZGZ0_00,5,1,0,500.8,57.6,569.7,103.8
Iu6k6jWZGZ0_00,6,2,0,36.0,15.1,46.4,27.0
Iu6k6jWZGZ0_00,6,1,0,500.8,57.6,569.7,103.8
Iu6k6jWZGZ0_00,7,2,0,36.0,15.1,46.4,27.0
Iu6k6jWZGZ0_00,7,1,0,500.8,57.6,569.7,103.8
Iu6k6jWZGZ0_00,8,2,0,36.0,15.1,46.4,27.0
Iu6k6jWZGZ0_00,8,1,0,500.8,57.6,569.7,103.8
Iu6k6jWZGZ0_00,9,2,0,36.0,15.1,46.4,27.0
Iu6k6jWZGZ0_00,9,1,0,500.8,57.6,569.7,103.8
Iu6k6jWZGZ0_00,10,2,0,36.0,15.1,46.4,27.0
Iu6k6jWZGZ0_00,10,1,0,500.8,57.6,569.7,103.8
Iu6k6jWZGZ0_00,11,2,0,36.0,15.1,46.4,27.0
Iu6k6jWZGZ0_00,11,1,0,500.8,57.6,569.7,103.8
Iu6k6jWZGZ0_00,12,2,0,36.1,14.9,46.4,27.2
Iu6k6jWZGZ0_00,12,1,0,502.2,57.8,569.7,103.8
Iu6k6jWZGZ0_00,13,2,0,36.1,15.0,46.4,27.2
Iu6k6jWZGZ0_00,13,1,0,502.2,57.8,569.7,103.8
Iu6k6jWZGZ0_00,14,3,0,389.2,43.5,490.6,139.9
Iu6k6jWZGZ0_00,14,2,0,36.1,15.0,46.4,27.2
Iu6k6jWZGZ0_00,14,1,0,502.2,57.8,569.7,103.8
Iu6k6jWZGZ0_00,15,3,0,389.2,43.6,490.6,140.0
Iu6k6jWZGZ0_00,15,2,0,36.1,15.0,46.4,27.2
Iu6k6jWZGZ0_00,15,1,0,502.2,57.8,569.7,103.8
Iu6k6jWZGZ0_00,16,3,0,389.2,43.5,490.6,139.9
Iu6k6jWZGZ0_00,16,2,0,36.0,15.0,46.5,26.9
Iu6k6jWZGZ0_00,16,1,0,502.2,57.8,569.7,103.8
Iu6k6jWZGZ0_00,17,2,0,36.1,15.0,46.4,27.2
Iu6k6jWZGZ0_00,17,1,0,502.2,57.8,569.7,103.8
