video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nzxBMPZE-Ow_00,8,1,0,911.3,335.7,920.7,347.7
nzxBMPZE-Ow_00,9,7,0,540.7,242.7,562.0,260.0
nzxBMPZE-Ow_00,9,6,0,524.0,252.3,545.3,272.3
nzxBMPZE-Ow_00,9,5,0,504.7,344.7,551.3,386.0
nzxBMPZE-Ow_00,9,4,0,925.3,418.0,938.7,442.0
nzxBMPZE-Ow_00,9,1,0,911.3,335.7,920.7,347.7
nzxBMPZE-Ow_00,10,7,0,541.0,242.7,562.3,260.0
nzxBMPZE-Ow_00,10,6,0,524.0,251.8,545.3,272.5
nzxBMPZE-Ow_00,10,5,0,504.7,344.7,551.3,386.0
nzxBMPZE-Ow_00,10,4,0,925.3,417.3,938.7,442.0
nzxBMPZE-Ow_00,10,1,0,911.3,335.5,920.7,347.3
nzxBMPZE-Ow_00,11,7,0,544.7,243.3,567.3,263.3
nzxBMPZE-Ow_00,11,6,0,526.7,253.7,548.0,275.7
nzxBMPZE-Ow_00,11,5,0,486.3,359.3,537.0,398.0
nzxBMPZE-Ow_00,11,4,0,925.3,417.3,938.7,442.0
nzxBMPZE-Ow_00,11,1,0,911.3,335.5,920.7,347.3
nzxBMPZE-Ow_00,12,10,1,400.3,217.2,425.0,239.2
nzxBMPZE-Ow_00,12,7,0,549.0,246.8,571.7,265.5
nzxBMPZE-Ow_00,12,6,0,528.0,255.3,549.3,278.0
nzxBMPZE-Ow_00,12,5,0,467.3,369.3,523.3,411.3
nzxBMPZE-Ow_00,13,10,1,408.0,218.3,430.7,240.3
nzxBMPZE-Ow_00,13,7,0,553.3,249.0,576.0,269.0
nzxBMPZE-Ow_00,13,6,0,530.0,259.0,552.7,281.7
nzxBMPZE-Ow_00,13,5,0,440.0,384.0,503.3,428.0
nzxBMPZE-Ow_00,13,2,0,686.7,232.7,710.7,250.3
nzxBMPZE-Ow_00,14,10,1,413.0,219.7,435.7,241.7
nzxBMPZE-Ow_00,14,7,0,556.7,248.3,579.3,272.3
nzxBMPZE-Ow_00,14,6,0,530.3,261.7,553.7,285.3
nzxBMPZE-Ow_00,14,5,0,415.3,396.0,482.0,444.0
nzxBMPZE-Ow_00,14,2,0,680.7,231.2,704.7,248.5
nzxBMPZE-Ow_00,15,10,1,417.7,221.0,441.0,244.0
nzxBMPZE-Ow_00,15,7,0,560.7,253.3,583.3,274.7
nzxBMPZE-Ow_00,15,6,0,532.0,264.3,554.7,289.0
nzxBMPZE-Ow_00,15,5,0,382.3,413.3,453.7,460.0
nzxBMPZE-Ow_00,15,2,0,673.7,229.8,697.3,246.8
nzxBMPZE-Ow_00,16,10,1,421.3,221.5,446.7,245.2
nzxBMPZE-Ow_00,16,7,0,562.0,254.7,586.0,278.0
nzxBMPZE-Ow_00,16,6,0,532.0,266.7,556.0,293.7
nzxBMPZE-Ow_00,17,10,1,428.3,223.0,451.7,247.0
nzxBMPZE-Ow_00,17,7,0,564.7,260.2,588.7,281.8
nzxBMPZE-Ow_00,17,6,0,531.3,271.5,556.0,296.8
nzxBMPZE-Ow_00,17,4,0,925.3,418.0,938.7,442.0
nzxBMPZE-Ow_00,18,10,1,428.0,222.8,452.0,246.8
nzxBMPZE-Ow_00,18,7,0,564.7,260.3,588.7,281.7
nzxBMPZE-Ow_00,18,6,0,531.3,271.5,556.0,296.8
nzxBMPZE-Ow_00,18,4,0,925.3,418.0,938.7,442.0
nzxBMPZE-Ow_00,19,10,1,431.3,223.8,456.0,247.8
nzxBMPZE-Ow_00,19,7,0,567.3,263.3,591.3,285.3
nzxBMPZE-Ow_00,19,6,0,530.3,274.7,555.7,300.7
nzxBMPZE-Ow_00,19,4,0,924.7,417.3,938.0,442.0
nzxBMPZE-Ow_00,19,2,0,653.3,226.8,678.7,242.5
nzxBMPZE-Ow_00,20,10,1,436.0,224.2,460.0,250.2
nzxBMPZE-Ow_00,20,7,0,568.0,265.7,592.0,289.7
nzxBMPZE-Ow_00,20,6,0,529.0,278.3,555.0,306.0
nzxBMPZE-Ow_00,20,4,0,925.3,418.0,938.7,442.0
nzxBMPZE-Ow_00,20,2,0,647.3,225.3,670.7,241.3
nzxBMPZE-Ow_00,21,10,1,426.7,227.0,463.3,251.7
nzxBMPZE-Ow_00,21,7,0,568.7,268.3,592.7,293.7
nzxBMPZE-Ow_00,21,6,0,524.7,281.0,554.0,310.0
nzxBMPZE-Ow_00,21,4,0,925.3,418.0,938.7,442.0
nzxBMPZE-Ow_00,21,2,0,640.0,224.0,664.0,240.0
nzxBMPZE-Ow_00,22,10,1,431.3,228.3,468.0,253.7
nzxBMPZE-Ow_00,22,7,0,568.0,273.0,594.0,299.0
nzxBMPZE-Ow_00,22,6,0,521.3,285.3,552.0,314.7
nzxBMPZE-Ow_00,22,4,0,925.3,418.0,938.7,442.0
nzxBMPZE-Ow_00,22,2,0,633.3,223.5,656.0,238.8
nzxBMPZE-Ow_00,23,22,0,510.7,241.3,536.0,260.0
nzxBMPZE-Ow_00,23,19,0,902.7,326.3,916.0,335.7
nzxBMPZE-Ow_00,23,10,1,447.7,229.3,471.7,255.3
nzxBMPZE-Ow_00,23,7,0,568.7,276.0,594.0,303.3
nzxBMPZE-Ow_00,23,6,0,520.0,286.7,548.0,319.3
nzxBMPZE-Ow_00,23,4,0,925.3,416.7,938.7,442.0
nzxBMPZE-Ow_00,23,2,0,626.7,222.3,649.3,237.7
nzxBMPZE-Ow_00,23,1,0,912.0,334.7,920.0,344.7
nzxBMPZE-Ow_00,24,24,0,926.7,400.7,937.3,411.3
nzxBMPZE-Ow_00,24,22,0,514.0,243.3,543.3,262.0
nzxBMPZE-Ow_00,24,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,24,10,1,450.7,231.3,476.0,257.0
nzxBMPZE-Ow_00,24,7,0,567.0,280.3,594.3,309.7
nzxBMPZE-Ow_00,24,6,0,514.0,285.2,546.0,325.8
nzxBMPZE-Ow_00,24,4,0,924.0,417.0,938.7,441.7
nzxBMPZE-Ow_00,24,2,0,620.0,220.7,641.3,236.0
nzxBMPZE-Ow_00,24,1,0,912.0,335.5,920.0,346.0
nzxBMPZE-Ow_00,25,24,0,926.7,400.7,937.3,411.3
nzxBMPZE-Ow_00,25,22,0,520.0,245.3,548.0,264.0
nzxBMPZE-Ow_00,25,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,25,10,1,454.7,232.3,479.3,259.7
nzxBMPZE-Ow_00,25,7,0,564.0,285.0,593.3,315.0
nzxBMPZE-Ow_00,25,6,0,510.0,299.7,542.0,331.7
nzxBMPZE-Ow_00,25,4,0,924.0,417.0,938.7,441.7
nzxBMPZE-Ow_00,25,1,0,912.0,335.5,920.0,346.0
nzxBMPZE-Ow_00,26,22,0,524.7,247.0,555.3,266.3
nzxBMPZE-Ow_00,26,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,26,10,1,457.3,233.7,481.3,261.7
nzxBMPZE-Ow_00,26,7,0,561.0,290.0,590.3,320.7
nzxBMPZE-Ow_00,26,6,0,502.3,304.5,536.3,338.5
nzxBMPZE-Ow_00,26,4,0,924.0,416.7,938.7,442.0
nzxBMPZE-Ow_00,26,1,0,912.0,335.5,920.0,346.0
nzxBMPZE-Ow_00,27,27,0,582.7,248.7,604.7,266.7
nzxBMPZE-Ow_00,27,22,0,533.3,248.3,560.7,269.0
nzxBMPZE-Ow_00,27,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,27,10,1,456.0,235.7,485.3,264.0
nzxBMPZE-Ow_00,27,7,0,558.0,295.7,588.7,325.0
nzxBMPZE-Ow_00,27,6,0,496.0,309.7,530.7,344.7
nzxBMPZE-Ow_00,27,4,0,924.0,417.0,938.7,441.7
nzxBMPZE-Ow_00,27,1,0,912.0,335.5,920.0,346.0
nzxBMPZE-Ow_00,28,39,0,416.0,217.0,438.7,233.7
nzxBMPZE-Ow_00,28,27,0,588.7,250.2,608.7,269.2
nzxBMPZE-Ow_00,28,22,0,540.7,251.3,566.0,271.3
nzxBMPZE-Ow_00,28,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,28,10,1,458.0,237.7,488.7,267.0
nzxBMPZE-Ow_00,28,7,0,552.7,301.2,584.7,333.8
nzxBMPZE-Ow_00,28,6,0,484.7,319.0,523.3,352.7
nzxBMPZE-Ow_00,28,4,0,924.0,416.7,938.7,442.0
nzxBMPZE-Ow_00,28,2,0,592.0,217.7,613.3,231.7
nzxBMPZE-Ow_00,28,1,0,912.0,335.5,920.0,346.0
nzxBMPZE-Ow_00,29,39,0,422.7,216.8,445.3,234.8
nzxBMPZE-Ow_00,29,27,0,592.3,253.7,615.7,272.3
nzxBMPZE-Ow_00,29,22,0,546.3,253.8,570.3,273.8
nzxBMPZE-Ow_00,29,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,29,10,1,461.3,238.8,490.7,269.2
nzxBMPZE-Ow_00,29,7,0,546.3,306.3,581.0,340.3
nzxBMPZE-Ow_00,29,6,0,473.7,321.0,515.7,359.7
nzxBMPZE-Ow_00,29,4,0,924.0,416.7,938.7,442.0
nzxBMPZE-Ow_00,29,2,0,586.0,216.7,607.3,230.7
nzxBMPZE-Ow_00,29,1,0,912.0,335.5,920.0,346.0
nzxBMPZE-Ow_00,30,39,0,429.0,218.2,451.7,236.2
nzxBMPZE-Ow_00,30,27,0,597.3,255.0,621.3,274.7
nzxBMPZE-Ow_00,30,22,0,551.3,254.0,575.3,276.7
nzxBMPZE-Ow_00,30,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,30,17,0,534.7,239.7,557.3,255.7
nzxBMPZE-Ow_00,30,10,1,464.7,240.3,492.7,271.0
nzxBMPZE-Ow_00,30,7,0,538.0,314.0,575.3,348.3
nzxBMPZE-Ow_00,30,6,0,462.7,331.3,505.3,368.0
nzxBMPZE-Ow_00,30,4,0,924.0,417.0,938.7,441.7
nzxBMPZE-Ow_00,30,2,0,578.7,215.7,600.0,229.3
nzxBMPZE-Ow_00,30,1,0,912.0,335.5,920.0,346.0
nzxBMPZE-Ow_00,31,39,0,433.3,220.0,457.3,237.3
nzxBMPZE-Ow_00,31,27,0,601.0,259.3,624.3,278.0
nzxBMPZE-Ow_00,31,22,0,552.7,257.0,578.0,279.7
nzxBMPZE-Ow_00,31,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,31,17,0,539.7,241.3,560.3,256.7
nzxBMPZE-Ow_00,31,10,1,468.0,242.3,495.3,273.0
nzxBMPZE-Ow_00,31,7,0,529.3,320.3,569.3,357.7
nzxBMPZE-Ow_00,31,6,0,449.3,337.0,494.7,377.0
nzxBMPZE-Ow_00,31,2,0,572.0,215.3,592.7,228.3
nzxBMPZE-Ow_00,31,1,0,912.0,335.7,920.0,345.7
nzxBMPZE-Ow_00,32,39,0,439.3,221.5,463.3,238.8
nzxBMPZE-Ow_00,32,27,0,606.7,260.3,630.0,281.7
nzxBMPZE-Ow_00,32,22,0,552.7,258.0,583.3,283.3
nzxBMPZE-Ow_00,32,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,32,17,0,544.0,242.7,565.3,260.0
nzxBMPZE-Ow_00,32,10,1,469.3,244.0,496.7,275.3
nzxBMPZE-Ow_00,32,7,0,518.0,328.3,560.7,366.3
nzxBMPZE-Ow_00,32,6,0,433.0,345.7,483.7,389.0
nzxBMPZE-Ow_00,32,2,0,564.7,214.3,586.0,227.0
nzxBMPZE-Ow_00,32,1,0,912.0,335.7,920.0,345.7
nzxBMPZE-Ow_00,33,39,0,444.0,222.0,468.0,239.7
nzxBMPZE-Ow_00,33,27,0,609.3,264.7,634.0,285.3
nzxBMPZE-Ow_00,33,22,0,550.7,259.0,584.0,287.0
nzxBMPZE-Ow_00,33,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,33,17,0,547.3,243.3,569.3,261.3
nzxBMPZE-Ow_00,33,10,1,471.0,245.5,498.3,278.5
nzxBMPZE-Ow_00,33,7,0,505.7,336.3,552.3,375.7
nzxBMPZE-Ow_00,33,6,0,416.7,352.7,470.7,398.0
nzxBMPZE-Ow_00,33,2,0,559.3,212.7,579.3,226.0
nzxBMPZE-Ow_00,33,1,0,912.0,335.7,920.0,345.7
nzxBMPZE-Ow_00,34,39,0,450.0,223.2,474.0,241.5
nzxBMPZE-Ow_00,34,27,0,613.3,268.0,638.7,289.3
nzxBMPZE-Ow_00,34,22,0,548.0,264.7,582.7,291.0
nzxBMPZE-Ow_00,34,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,34,17,0,551.0,246.3,573.7,263.0
nzxBMPZE-Ow_00,34,7,0,489.7,346.0,540.3,388.7
nzxBMPZE-Ow_00,34,6,0,394.0,364.0,452.7,412.0
nzxBMPZE-Ow_00,34,2,0,551.3,212.3,571.3,225.0
nzxBMPZE-Ow_00,34,1,0,912.0,335.7,920.0,345.7
nzxBMPZE-Ow_00,35,40,2,472.0,248.8,500.0,284.8
nzxBMPZE-Ow_00,35,39,0,455.7,224.3,479.0,243.0
nzxBMPZE-Ow_00,35,27,0,616.7,269.0,640.0,293.0
nzxBMPZE-Ow_00,35,22,0,542.3,267.3,584.3,294.7
nzxBMPZE-Ow_00,35,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,35,17,0,554.0,245.7,576.7,266.3
nzxBMPZE-Ow_00,35,7,0,472.7,354.3,526.7,400.3
nzxBMPZE-Ow_00,35,6,0,374.0,373.0,435.3,423.7
nzxBMPZE-Ow_00,35,1,0,912.0,335.7,920.0,345.7
nzxBMPZE-Ow_00,36,40,2,472.7,250.7,500.7,288.0
nzxBMPZE-Ow_00,36,39,0,460.0,225.5,484.0,244.5
nzxBMPZE-Ow_00,36,27,0,620.0,274.3,642.7,297.3
nzxBMPZE-Ow_00,36,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,36,17,0,556.7,250.0,581.3,290.0
nzxBMPZE-Ow_00,36,7,0,451.3,366.0,508.7,412.7
nzxBMPZE-Ow_00,36,6,0,345.3,384.0,412.0,438.7
nzxBMPZE-Ow_00,36,1,0,912.0,335.7,920.0,345.7
nzxBMPZE-Ow_00,37,40,2,471.7,253.3,501.0,291.0
nzxBMPZE-Ow_00,37,39,0,464.0,226.5,488.0,246.2
nzxBMPZE-Ow_00,37,27,0,621.3,279.2,646.0,301.5
nzxBMPZE-Ow_00,37,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,37,17,0,560.0,250.7,584.0,272.3
nzxBMPZE-Ow_00,37,7,0,427.3,376.7,491.3,427.3
nzxBMPZE-Ow_00,37,1,0,912.0,335.7,920.0,345.7
nzxBMPZE-Ow_00,38,40,2,471.3,255.0,500.7,294.7
nzxBMPZE-Ow_00,38,39,0,470.0,228.3,492.7,247.7
nzxBMPZE-Ow_00,38,27,0,621.7,284.2,647.0,306.5
nzxBMPZE-Ow_00,38,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,38,17,0,562.0,253.7,587.3,274.3
nzxBMPZE-Ow_00,38,1,0,912.0,335.7,920.0,345.7
nzxBMPZE-Ow_00,39,40,2,470.7,257.3,501.3,297.7
nzxBMPZE-Ow_00,39,39,0,473.7,229.3,497.0,248.7
nzxBMPZE-Ow_00,39,27,0,620.7,289.3,647.3,312.0
nzxBMPZE-Ow_00,39,19,0,904.0,326.7,916.0,336.0
nzxBMPZE-Ow_00,39,17,0,565.7,254.3,590.3,275.7
nzxBMPZE-Ow_00,39,1,0,912.0,335.7,920.0,345.7
nzxBMPZE-Ow_00,40,40,2,470.0,261.8,498.0,299.8
nzxBMPZE-Ow_00,40,39,0,478.7,230.8,501.3,251.2
nzxBMPZE-Ow_00,40,27,0,617.3,294.0,648.0,318.0
nzxBMPZE-Ow_00,40,19,0,904.0,327.3,916.0,337.3
nzxBMPZE-Ow_00,40,17,0,568.3,257.0,593.0,278.3
nzxBMPZE-Ow_00,41,39,0,480.0,232.0,505.3,252.7
nzxBMPZE-Ow_00,41,27,0,614.7,299.0,645.3,323.7
nzxBMPZE-Ow_00,41,24,0,926.0,392.7,936.7,411.3
nzxBMPZE-Ow_00,41,19,0,904.0,327.3,916.0,337.3
nzxBMPZE-Ow_00,41,17,0,570.0,259.0,594.7,281.7
nzxBMPZE-Ow_00,41,4,0,925.3,416.7,938.7,442.0
nzxBMPZE-Ow_00,42,39,0,486.0,233.0,510.0,253.7
nzxBMPZE-Ow_00,42,27,0,608.7,304.7,640.7,330.7
nzxBMPZE-Ow_00,42,24,0,926.0,394.0,936.7,411.3
nzxBMPZE-Ow_00,42,19,0,904.0,327.3,916.0,337.3
nzxBMPZE-Ow_00,42,17,0,572.7,264.0,598.0,284.0
nzxBMPZE-Ow_00,42,4,0,925.3,417.3,938.7,442.0
nzxBMPZE-Ow_00,43,39,0,489.0,234.0,512.3,255.3
nzxBMPZE-Ow_00,43,27,0,603.7,308.7,637.7,336.7
nzxBMPZE-Ow_00,43,24,0,926.0,394.0,936.7,411.3
nzxBMPZE-Ow_00,43,19,0,904.0,327.2,916.0,337.5
nzxBMPZE-Ow_00,43,17,0,575.3,265.0,600.0,286.3
nzxBMPZE-Ow_00,43,4,0,925.3,417.3,938.7,442.0
nzxBMPZE-Ow_00,44,39,0,492.7,236.5,516.7,257.2
nzxBMPZE-Ow_00,44,27,0,594.7,315.3,632.0,344.7
nzxBMPZE-Ow_00,44,24,0,926.0,394.0,936.7,411.3
nzxBMPZE-Ow_00,44,19,0,904.0,327.3,916.0,337.3
nzxBMPZE-Ow_00,44,17,0,576.7,268.0,602.7,290.0
nzxBMPZE-Ow_00,44,4,0,925.3,417.3,938.7,442.0
nzxBMPZE-Ow_00,45,53,0,479.7,225.5,500.3,240.5
nzxBMPZE-Ow_00,45,39,0,496.0,238.0,519.3,258.7
nzxBMPZE-Ow_00,45,27,0,586.7,321.3,625.3,352.7
nzxBMPZE-Ow_00,45,24,0,926.0,394.7,936.7,411.3
nzxBMPZE-Ow_00,45,19,0,904.0,327.3,916.0,337.3
nzxBMPZE-Ow_00,45,17,0,578.7,271.0,604.0,292.3
nzxBMPZE-Ow_00,45,4,0,925.3,417.3,938.7,441.3
nzxBMPZE-Ow_00,46,53,0,485.3,226.8,504.7,241.5
nzxBMPZE-Ow_00,46,40,2,452.7,278.2,488.7,322.5
nzxBMPZE-Ow_00,46,39,0,499.3,239.0,522.7,261.0
nzxBMPZE-Ow_00,46,27,0,576.7,330.0,616.7,362.0
nzxBMPZE-Ow_00,46,24,0,926.0,393.3,936.7,411.3
nzxBMPZE-Ow_00,46,19,0,904.0,327.3,916.0,337.3
nzxBMPZE-Ow_00,46,17,0,579.0,273.7,606.3,296.0
nzxBMPZE-Ow_00,46,4,0,925.3,416.7,938.7,442.0
nzxBMPZE-Ow_00,47,57,0,481.3,280.7,500.0,303.0
nzxBMPZE-Ow_00,47,53,0,490.0,228.0,511.3,242.7
nzxBMPZE-Ow_00,47,40,2,450.7,280.0,488.0,326.7
nzxBMPZE-Ow_00,47,39,0,502.0,240.3,526.0,262.7
nzxBMPZE-Ow_00,47,27,0,564.7,337.2,608.7,370.7
nzxBMPZE-Ow_00,47,24,0,926.0,392.7,936.7,411.3
nzxBMPZE-Ow_00,47,19,0,904.0,327.3,916.0,337.3
nzxBMPZE-Ow_00,47,17,0,581.3,274.3,607.3,299.0
nzxBMPZE-Ow_00,47,4,0,925.3,417.3,938.7,441.3
nzxBMPZE-Ow_00,48,53,0,495.7,229.0,517.7,245.7
nzxBMPZE-Ow_00,48,40,2,447.3,280.3,484.7,329.7
nzxBMPZE-Ow_00,48,39,0,504.7,242.7,527.3,264.7
nzxBMPZE-Ow_00,48,27,0,548.7,346.7,596.7,382.7
nzxBMPZE-Ow_00,48,24,0,926.7,392.0,937.3,412.0
nzxBMPZE-Ow_00,48,17,0,582.0,270.2,608.7,302.5
nzxBMPZE-Ow_00,48,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,49,53,0,499.7,230.3,523.0,245.7
nzxBMPZE-Ow_00,49,40,2,443.3,285.0,483.3,333.7
nzxBMPZE-Ow_00,49,39,0,507.3,243.3,531.3,267.3
nzxBMPZE-Ow_00,49,27,0,532.0,354.3,585.3,393.7
nzxBMPZE-Ow_00,49,24,0,926.0,392.0,936.7,411.3
nzxBMPZE-Ow_00,49,17,0,582.7,278.0,609.3,306.0
nzxBMPZE-Ow_00,49,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,50,53,0,505.0,231.7,527.7,247.0
nzxBMPZE-Ow_00,50,39,0,509.7,245.0,533.0,269.0
nzxBMPZE-Ow_00,50,27,0,512.3,365.3,568.3,406.7
nzxBMPZE-Ow_00,50,24,0,926.7,392.0,937.3,412.0
nzxBMPZE-Ow_00,50,17,0,581.3,271.8,610.7,310.2
nzxBMPZE-Ow_00,50,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,51,27,0,491.0,376.0,551.7,420.0
nzxBMPZE-Ow_00,51,24,0,926.7,392.0,937.3,411.3
nzxBMPZE-Ow_00,51,17,0,581.3,273.0,610.7,314.0
nzxBMPZE-Ow_00,51,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,52,17,0,580.7,275.3,611.3,317.3
nzxBMPZE-Ow_00,52,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,53,17,0,579.3,285.3,610.7,320.0
nzxBMPZE-Ow_00,53,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,54,53,0,520.7,236.0,544.0,254.7
nzxBMPZE-Ow_00,54,17,0,577.7,289.7,611.0,325.0
nzxBMPZE-Ow_00,54,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,55,53,0,524.0,235.7,548.0,254.7
nzxBMPZE-Ow_00,55,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,56,53,0,528.3,238.7,551.7,256.0
nzxBMPZE-Ow_00,56,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,57,57,0,452.7,309.0,482.7,337.7
nzxBMPZE-Ow_00,57,53,0,532.0,239.7,554.7,257.7
nzxBMPZE-Ow_00,57,40,2,404.3,313.3,458.3,370.7
nzxBMPZE-Ow_00,57,39,0,518.7,255.3,544.0,283.3
nzxBMPZE-Ow_00,57,24,0,926.0,392.0,936.7,411.3
nzxBMPZE-Ow_00,57,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,58,57,0,447.3,311.0,479.3,342.3
nzxBMPZE-Ow_00,58,53,0,536.0,240.7,559.3,259.3
nzxBMPZE-Ow_00,58,40,2,394.0,316.8,452.0,378.0
nzxBMPZE-Ow_00,58,39,0,520.0,257.7,546.0,285.7
nzxBMPZE-Ow_00,58,24,0,926.0,392.0,936.7,411.3
nzxBMPZE-Ow_00,58,4,0,924.0,417.3,938.7,441.3
nzxBMPZE-Ow_00,59,57,0,441.3,316.3,476.7,345.0
nzxBMPZE-Ow_00,59,53,0,539.3,242.0,562.0,261.3
nzxBMPZE-Ow_00,59,40,2,386.0,321.3,446.0,382.7
nzxBMPZE-Ow_00,59,39,0,520.0,258.5,546.7,288.5
nzxBMPZE-Ow_00,59,4,0,925.3,417.3,938.7,441.3
nzxBMPZE-Ow_00,60,57,0,440.7,316.7,476.7,345.0
nzxBMPZE-Ow_00,60,53,0,539.0,241.7,562.3,261.3
nzxBMPZE-Ow_00,60,40,2,386.7,321.5,445.3,382.7
nzxBMPZE-Ow_00,60,39,0,520.0,258.7,546.7,288.7
nzxBMPZE-Ow_00,60,17,0,562.3,313.0,599.7,347.3
nzxBMPZE-Ow_00,60,4,0,924.7,416.7,938.0,442.0
nzxBMPZE-Ow_00,61,68,0,494.7,228.7,513.3,243.3
nzxBMPZE-Ow_00,61,57,0,434.7,320.0,472.0,349.3
nzxBMPZE-Ow_00,61,53,0,542.0,244.3,566.0,262.3
nzxBMPZE-Ow_00,61,47,0,405.7,215.8,430.3,231.5
nzxBMPZE-Ow_00,61,40,2,373.0,325.0,437.0,393.0
nzxBMPZE-Ow_00,61,39,0,521.3,260.0,548.0,290.7
nzxBMPZE-Ow_00,61,17,0,557.3,320.3,594.7,353.0
nzxBMPZE-Ow_00,61,4,0,924.7,416.7,938.0,442.0
nzxBMPZE-Ow_00,62,68,0,500.0,229.7,520.0,244.3
nzxBMPZE-Ow_00,62,57,0,431.3,322.0,468.0,352.7
nzxBMPZE-Ow_00,62,53,0,544.7,245.5,568.7,264.2
