video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
snpgCzf-mK4_00,9,4,0,577.3,275.7,644.7,322.3
snpgCzf-mK4_00,13,4,0,654.0,306.7,735.3,364.0
snpgCzf-mK4_00,14,4,0,676.0,317.3,762.7,374.0
snpgCzf-mK4_00,15,4,0,700.0,329.0,790.7,389.0
snpgCzf-mK4_00,16,4,0,726.7,339.3,825.3,404.7
snpgCzf-mK4_00,17,4,0,754.7,349.3,861.3,420.7
snpgCzf-mK4_00,18,4,0,786.7,362.7,898.7,438.0
snpgCzf-mK4_00,19,4,0,820.0,382.7,937.3,457.3
snpgCzf-mK4_00,20,4,0,856.7,393.3,983.3,478.7
snpgCzf-mK4_00,21,4,0,897.3,412.7,1025.3,500.0
snpgCzf-mK4_00,22,4,0,940.7,432.3,1082.0,524.3
snpgCzf-mK4_00,23,4,0,988.0,446.7,1188.0,554.7
snpgCzf-mK4_00,140,26,0,376.3,213.2,418.3,244.5
snpgCzf-mK4_00,155,26,0,388.3,220.7,429.7,252.0
snpgCzf-mK4_00,156,26,0,390.0,223.2,430.0,252.8
snpgCzf-mK4_00,157,26,0,392.7,223.7,429.3,253.7
snpgCzf-mK4_00,158,27,0,484.0,270.7,541.3,312.7
snpgCzf-mK4_00,158,26,0,392.3,224.3,429.7,254.3
snpgCzf-mK4_00,159,27,0,488.0,272.0,545.3,314.0
snpgCzf-mK4_00,160,27,0,487.3,272.8,546.0,313.5
snpgCzf-mK4_00,161,27,0,489.3,273.5,549.3,314.8
snpgCzf-mK4_00,162,27,0,492.0,275.0,550.7,317.0
snpgCzf-mK4_00,163,27,0,494.7,275.0,553.3,317.7
snpgCzf-mK4_00,167,27,0,504.7,283.3,567.3,321.3
snpgCzf-mK4_00,178,27,0,528.7,291.3,594.0,334.0
snpgCzf-mK4_00,179,27,0,530.7,290.7,596.0,335.7
snpgCzf-mK4_00,180,27,0,531.3,290.3,602.7,336.3
snpgCzf-mK4_00,181,27,0,532.7,290.0,600.7,336.0
snpgCzf-mK4_00,182,27,0,535.3,291.0,603.3,336.7
snpgCzf-mK4_00,183,27,0,535.7,290.3,606.3,337.0
snpgCzf-mK4_00,184,27,0,537.3,291.3,607.3,336.7
snpgCzf-mK4_00,185,27,0,535.3,291.3,608.7,337.0
snpgCzf-mK4_00,186,27,0,536.0,290.7,608.7,337.7
snpgCzf-mK4_00,187,27,0,539.3,290.8,612.7,337.8
snpgCzf-mK4_00,188,27,0,540.0,292.3,609.3,338.3
snpgCzf-mK4_00,189,27,0,540.7,291.7,610.0,338.3
snpgCzf-mK4_00,190,27,0,540.0,291.7,610.7,338.7
snpgCzf-mK4_00,191,27,0,540.0,292.0,610.7,338.0
snpgCzf-mK4_00,192,27,0,541.3,292.3,610.7,338.3
snpgCzf-mK4_00,192,26,0,406.0,229.7,447.3,262.7
snpgCzf-mK4_00,193,27,0,541.3,292.3,610.7,338.3
snpgCzf-mK4_00,193,26,0,406.3,229.7,448.3,262.3
snpgCzf-mK4_00,194,27,0,540.0,292.7,610.7,338.3
snpgCzf-mK4_00,194,26,0,407.0,229.8,448.3,262.2
snpgCzf-mK4_00,195,27,0,541.3,292.7,610.7,338.7
snpgCzf-mK4_00,196,27,0,541.3,292.5,610.7,338.5
snpgCzf-mK4_00,197,27,0,542.0,292.7,610.0,338.7
snpgCzf-mK4_00,198,27,0,541.3,291.5,610.7,338.5
snpgCzf-mK4_00,199,27,0,541.7,291.3,611.0,338.7
snpgCzf-mK4_00,200,38,0,280.3,88.8,314.3,117.0
snpgCzf-mK4_00,200,27,0,541.7,291.3,611.0,338.3
snpgCzf-mK4_00,201,38,0,280.3,89.0,314.7,117.3
snpgCzf-mK4_00,201,27,0,541.7,291.7,611.0,338.3
snpgCzf-mK4_00,202,38,0,280.2,89.0,314.8,117.2
snpgCzf-mK4_00,202,27,0,541.7,291.3,611.0,338.3
snpgCzf-mK4_00,203,38,0,280.2,89.0,314.8,117.7
snpgCzf-mK4_00,203,27,0,541.7,291.3,611.0,338.3
snpgCzf-mK4_00,204,38,0,280.3,89.8,312.3,118.0
snpgCzf-mK4_00,204,27,0,542.0,291.3,611.3,338.3
snpgCzf-mK4_00,205,27,0,541.7,291.3,611.0,338.3
snpgCzf-mK4_00,206,27,0,541.7,291.3,611.0,338.7
snpgCzf-mK4_00,207,27,0,541.7,291.5,611.0,338.5
snpgCzf-mK4_00,208,27,0,541.7,291.3,611.0,338.7
snpgCzf-mK4_00,209,27,0,542.0,291.3,611.3,338.7
snpgCzf-mK4_00,210,27,0,542.0,291.7,611.3,338.7
snpgCzf-mK4_00,211,27,0,542.0,291.3,611.3,338.7
snpgCzf-mK4_00,212,27,0,542.0,292.0,610.7,338.7
snpgCzf-mK4_00,213,38,0,280.0,92.7,310.3,121.7
snpgCzf-mK4_00,213,27,0,542.0,292.0,611.3,338.7
snpgCzf-mK4_00,214,38,0,280.0,93.8,309.3,122.9
snpgCzf-mK4_00,214,27,0,542.0,291.7,611.3,338.7
snpgCzf-mK4_00,215,38,0,280.3,93.8,310.0,122.8
snpgCzf-mK4_00,215,27,0,541.7,291.7,611.0,339.0
snpgCzf-mK4_00,216,27,0,541.7,291.7,611.0,339.0
snpgCzf-mK4_00,217,27,0,541.3,291.7,611.3,339.0
snpgCzf-mK4_00,218,27,0,541.3,291.7,610.7,339.0
snpgCzf-mK4_00,219,27,0,541.3,291.7,610.7,339.0
snpgCzf-mK4_00,220,27,0,541.3,292.0,610.7,338.7
snpgCzf-mK4_00,221,27,0,541.3,292.0,610.7,338.7
snpgCzf-mK4_00,222,27,0,541.3,292.0,610.7,338.7
snpgCzf-mK4_00,223,27,0,541.3,292.0,610.7,338.7
snpgCzf-mK4_00,224,27,0,541.0,292.3,609.7,339.0
snpgCzf-mK4_00,225,38,0,280.3,94.1,311.7,128.6
snpgCzf-mK4_00,225,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,226,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,227,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,228,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,229,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,230,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,231,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,232,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,233,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,234,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,235,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,236,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,237,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,238,27,0,541.3,292.3,610.7,339.0
snpgCzf-mK4_00,239,27,0,541.3,292.0,610.7,338.7
snpgCzf-mK4_00,240,38,0,284.0,111.0,304.7,135.2
snpgCzf-mK4_00,240,27,0,542.0,292.0,611.3,338.7
snpgCzf-mK4_00,241,38,0,284.0,111.2,304.7,136.1
snpgCzf-mK4_00,241,27,0,542.0,292.3,611.3,339.0
snpgCzf-mK4_00,242,38,0,284.2,111.1,305.2,136.6
snpgCzf-mK4_00,242,27,0,542.0,292.3,611.3,339.0
snpgCzf-mK4_00,243,38,0,284.7,111.7,305.3,137.5
snpgCzf-mK4_00,243,27,0,542.0,292.3,611.3,339.0
snpgCzf-mK4_00,244,38,0,284.0,111.6,306.0,138.2
snpgCzf-mK4_00,244,27,0,542.0,292.0,611.3,338.7
snpgCzf-mK4_00,245,38,0,284.3,113.3,307.0,138.7
snpgCzf-mK4_00,245,27,0,542.0,292.0,611.3,338.7
snpgCzf-mK4_00,246,38,0,284.5,114.0,306.8,138.7
snpgCzf-mK4_00,246,27,0,542.0,292.0,611.3,338.7
snpgCzf-mK4_00,247,38,0,285.3,114.5,307.7,139.5
snpgCzf-mK4_00,247,27,0,542.0,292.3,611.3,339.0
snpgCzf-mK4_00,248,38,0,285.3,114.7,308.0,140.2
snpgCzf-mK4_00,248,27,0,542.3,292.7,611.0,338.7
snpgCzf-mK4_00,249,38,0,285.3,114.7,308.0,140.3
snpgCzf-mK4_00,249,27,0,542.0,292.7,611.3,338.7
snpgCzf-mK4_00,250,38,0,285.7,114.8,309.7,141.5
snpgCzf-mK4_00,250,27,0,542.7,293.7,610.7,339.0
snpgCzf-mK4_00,251,27,0,542.7,293.7,610.7,339.0
snpgCzf-mK4_00,252,27,0,542.7,293.7,610.7,339.0
snpgCzf-mK4_00,252,26,0,409.3,231.3,451.3,264.7
snpgCzf-mK4_00,253,27,0,542.7,293.7,610.7,339.0
snpgCzf-mK4_00,253,26,0,409.3,231.2,450.7,264.5
snpgCzf-mK4_00,254,27,0,542.7,293.7,610.7,339.0
snpgCzf-mK4_00,254,26,0,409.3,231.2,450.7,264.5
snpgCzf-mK4_00,255,27,0,542.7,293.7,610.7,339.0
snpgCzf-mK4_00,255,26,0,409.3,231.0,450.7,264.3
snpgCzf-mK4_00,256,27,0,542.7,292.3,612.7,339.0
snpgCzf-mK4_00,257,27,0,542.7,292.0,614.7,339.0
snpgCzf-mK4_00,258,27,0,542.7,292.0,614.7,339.0
snpgCzf-mK4_00,259,27,0,542.3,293.0,614.3,339.0
snpgCzf-mK4_00,260,27,0,542.3,292.7,614.3,339.0
snpgCzf-mK4_00,261,27,0,542.3,293.0,614.3,339.0
snpgCzf-mK4_00,262,27,0,542.3,293.0,614.3,339.0
snpgCzf-mK4_00,263,27,0,542.3,293.0,614.3,339.0
snpgCzf-mK4_00,264,27,0,542.7,293.7,612.0,339.0
snpgCzf-mK4_00,265,27,0,542.7,293.0,612.0,339.0
snpgCzf-mK4_00,266,27,0,542.7,293.0,612.0,339.0
snpgCzf-mK4_00,267,27,0,542.7,292.0,614.7,339.0
snpgCzf-mK4_00,268,38,0,294.3,122.5,321.0,153.8
snpgCzf-mK4_00,268,27,0,542.7,292.3,614.7,339.0
snpgCzf-mK4_00,269,43,0,371.3,207.0,404.7,231.0
snpgCzf-mK4_00,269,27,0,542.7,293.3,612.0,339.0
snpgCzf-mK4_00,270,43,0,371.7,207.0,404.3,230.7
snpgCzf-mK4_00,270,27,0,542.7,292.7,614.0,339.0
snpgCzf-mK4_00,271,43,0,371.7,207.0,404.3,230.7
snpgCzf-mK4_00,271,27,0,542.7,293.0,612.7,338.7
snpgCzf-mK4_00,272,43,0,371.3,207.0,404.0,231.0
snpgCzf-mK4_00,272,27,0,542.7,293.0,614.0,339.0
snpgCzf-mK4_00,273,43,0,371.3,207.0,404.7,231.0
snpgCzf-mK4_00,273,27,0,542.7,293.0,614.7,339.0
snpgCzf-mK4_00,274,43,0,371.3,207.0,404.7,231.0
snpgCzf-mK4_00,274,27,0,542.7,293.0,614.7,339.3
snpgCzf-mK4_00,274,26,0,409.3,230.8,454.7,265.2
snpgCzf-mK4_00,275,43,0,371.7,207.0,405.0,231.0
snpgCzf-mK4_00,275,27,0,542.7,293.0,614.0,339.0
snpgCzf-mK4_00,276,43,0,371.7,207.0,405.0,231.0
snpgCzf-mK4_00,276,27,0,542.7,293.3,613.3,339.0
snpgCzf-mK4_00,277,43,0,371.7,207.0,405.0,231.0
snpgCzf-mK4_00,277,27,0,542.7,293.0,613.3,339.0
snpgCzf-mK4_00,278,43,0,372.0,207.2,405.3,231.2
snpgCzf-mK4_00,278,27,0,542.7,293.0,613.3,339.0
snpgCzf-mK4_00,279,43,0,371.3,207.0,408.7,231.3
snpgCzf-mK4_00,279,27,0,542.7,293.0,613.3,339.0
snpgCzf-mK4_00,280,27,0,542.7,292.7,613.3,339.0
snpgCzf-mK4_00,281,27,0,542.7,292.3,613.3,339.0
snpgCzf-mK4_00,282,27,0,542.7,292.3,613.3,339.0
snpgCzf-mK4_00,283,27,0,542.7,292.3,613.3,339.0
snpgCzf-mK4_00,284,27,0,542.7,292.7,613.3,339.0
