video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5bxGXH9wjOs_00,30,17,0,159.2,90.4,178.8,116.1
5bxGXH9wjOs_00,50,23,0,126.8,143.6,146.0,167.1
5bxGXH9wjOs_00,50,22,0,119.2,117.9,135.9,136.9
5bxGXH9wjOs_00,52,23,0,126.9,146.1,147.0,171.6
5bxGXH9wjOs_00,52,22,0,119.6,120.4,136.4,140.4
5bxGXH9wjOs_00,54,23,0,129.2,153.8,149.2,176.2
5bxGXH9wjOs_00,54,22,0,120.2,122.5,137.8,143.5
5bxGXH9wjOs_00,56,23,0,129.8,157.4,151.2,181.1
5bxGXH9wjOs_00,56,22,0,121.1,124.4,139.0,146.6
5bxGXH9wjOs_00,58,23,0,131.5,161.8,153.0,186.8
5bxGXH9wjOs_00,58,22,0,121.9,128.6,139.9,150.9
5bxGXH9wjOs_00,60,22,0,123.3,131.8,141.2,153.8
5bxGXH9wjOs_00,62,22,0,124.8,135.2,142.5,157.8
5bxGXH9wjOs_00,64,22,0,126.0,139.5,143.8,162.0
5bxGXH9wjOs_00,66,22,0,127.8,143.8,145.5,167.8
5bxGXH9wjOs_00,68,22,0,128.5,146.8,147.5,172.8
5bxGXH9wjOs_00,70,23,0,144.2,195.5,170.2,225.5
5bxGXH9wjOs_00,70,22,0,129.2,150.6,148.8,178.4
5bxGXH9wjOs_00,72,23,0,146.5,202.2,174.0,231.8
5bxGXH9wjOs_00,72,22,0,131.5,156.0,150.5,182.0
5bxGXH9wjOs_00,74,23,0,149.4,209.5,177.4,238.5
5bxGXH9wjOs_00,74,22,0,132.2,159.5,152.8,188.0
5bxGXH9wjOs_00,76,22,0,134.1,165.2,155.6,191.5
5bxGXH9wjOs_00,78,22,0,136.2,170.2,158.2,200.2
5bxGXH9wjOs_00,80,22,0,138.0,175.8,160.0,207.0
5bxGXH9wjOs_00,80,17,0,239.5,185.0,271.0,223.8
5bxGXH9wjOs_00,82,23,0,164.5,242.2,194.0,271.8
5bxGXH9wjOs_00,82,22,0,140.6,180.2,162.6,215.5
5bxGXH9wjOs_00,82,17,0,238.0,196.2,268.5,241.2
5bxGXH9wjOs_00,84,23,0,168.1,252.2,200.1,285.8
5bxGXH9wjOs_00,84,22,0,142.5,187.8,166.0,217.8
5bxGXH9wjOs_00,84,17,0,237.2,201.8,269.8,247.8
5bxGXH9wjOs_00,86,23,0,172.8,263.5,206.2,297.0
5bxGXH9wjOs_00,86,22,0,144.5,194.8,169.0,224.2
5bxGXH9wjOs_00,88,23,0,178.2,275.0,213.8,311.5
5bxGXH9wjOs_00,88,22,0,147.2,201.0,172.8,231.2
5bxGXH9wjOs_00,90,23,0,184.4,287.8,221.1,328.2
5bxGXH9wjOs_00,90,22,0,150.0,207.2,176.5,245.8
5bxGXH9wjOs_00,92,23,0,190.8,303.5,230.2,343.5
5bxGXH9wjOs_00,92,22,0,153.8,216.2,181.0,249.0
5bxGXH9wjOs_00,92,17,0,227.0,231.0,264.2,280.0
5bxGXH9wjOs_00,94,23,0,198.1,314.2,239.6,359.2
5bxGXH9wjOs_00,94,22,0,156.8,224.2,185.2,266.8
5bxGXH9wjOs_00,94,17,0,225.0,241.6,262.8,291.5
5bxGXH9wjOs_00,96,23,0,206.5,329.5,250.2,385.5
5bxGXH9wjOs_00,96,22,0,159.2,232.2,188.2,270.8
5bxGXH9wjOs_00,96,17,0,224.5,246.0,259.0,302.0
5bxGXH9wjOs_00,98,23,0,215.5,353.5,262.2,407.5
5bxGXH9wjOs_00,98,22,0,163.0,239.8,193.5,279.2
5bxGXH9wjOs_00,98,17,0,224.5,260.8,260.0,319.2
5bxGXH9wjOs_00,100,23,0,225.2,375.0,276.8,438.0
5bxGXH9wjOs_00,100,22,0,167.5,247.9,198.8,295.0
5bxGXH9wjOs_00,100,17,0,223.5,266.0,263.0,332.5
5bxGXH9wjOs_00,102,23,0,237.4,396.5,289.5,466.5
5bxGXH9wjOs_00,102,22,0,170.8,256.0,203.8,310.0
5bxGXH9wjOs_00,102,17,0,222.8,280.0,269.2,356.0
5bxGXH9wjOs_00,104,23,0,249.4,424.5,313.5,499.5
5bxGXH9wjOs_00,104,22,0,173.8,265.0,208.2,312.0
5bxGXH9wjOs_00,104,17,0,222.2,289.5,275.8,339.5
5bxGXH9wjOs_00,106,23,0,264.0,448.0,333.0,540.5
5bxGXH9wjOs_00,106,22,0,177.9,273.5,212.9,320.5
5bxGXH9wjOs_00,106,17,0,224.8,299.5,282.5,353.0
5bxGXH9wjOs_00,108,22,0,181.2,284.0,218.5,332.0
5bxGXH9wjOs_00,108,17,0,227.0,307.0,296.0,389.0
5bxGXH9wjOs_00,110,22,0,185.2,292.0,222.8,344.0
5bxGXH9wjOs_00,110,17,0,233.0,318.5,311.5,415.5
5bxGXH9wjOs_00,112,22,0,188.5,302.8,227.5,355.8
5bxGXH9wjOs_00,114,22,0,192.6,312.5,233.4,367.5
5bxGXH9wjOs_00,116,22,0,195.4,321.0,237.6,378.0
5bxGXH9wjOs_00,118,22,0,198.6,331.0,242.1,392.5
5bxGXH9wjOs_00,120,22,0,203.2,341.5,247.0,404.5
5bxGXH9wjOs_00,122,22,0,205.8,351.2,251.2,418.2
5bxGXH9wjOs_00,124,22,0,209.5,362.0,257.0,431.5
5bxGXH9wjOs_00,126,22,0,215.2,371.8,263.2,439.2
5bxGXH9wjOs_00,128,22,0,217.5,383.0,269.5,457.0
5bxGXH9wjOs_00,130,22,0,222.8,394.5,277.5,490.5
