video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BV2QGa5Dgaw_00,24,3,0,1287.0,461.0,1391.0,566.0
BV2QGa5Dgaw_00,27,3,0,1286.0,448.0,1386.0,554.0
BV2QGa5Dgaw_00,30,3,0,1286.0,440.5,1380.0,542.5
BV2QGa5Dgaw_00,33,3,0,1285.0,432.5,1375.0,531.0
BV2QGa5Dgaw_00,36,3,0,1286.0,418.5,1374.0,519.5
BV2QGa5Dgaw_00,39,3,0,1286.0,412.0,1370.0,510.0
BV2QGa5Dgaw_00,42,3,0,1288.0,405.5,1372.0,499.5
BV2QGa5Dgaw_00,45,3,0,1289.0,397.8,1371.0,490.8
BV2QGa5Dgaw_00,48,3,0,1292.0,392.5,1372.0,482.0
BV2QGa5Dgaw_00,51,3,0,1296.0,383.5,1372.0,473.5
BV2QGa5Dgaw_00,54,3,0,1299.0,379.0,1377.0,466.0
BV2QGa5Dgaw_00,84,6,0,1724.0,449.5,1886.0,550.0
BV2QGa5Dgaw_00,87,6,0,1680.0,435.0,1844.0,535.5
BV2QGa5Dgaw_00,90,6,0,1637.0,422.0,1803.0,521.0
BV2QGa5Dgaw_00,93,6,0,1594.0,408.5,1762.0,506.5
BV2QGa5Dgaw_00,96,6,0,1549.0,397.5,1719.0,492.5
BV2QGa5Dgaw_00,99,6,0,1508.0,383.0,1678.0,479.0
BV2QGa5Dgaw_00,102,6,0,1466.0,362.0,1634.0,465.0
BV2QGa5Dgaw_00,105,6,0,1422.0,355.0,1594.0,450.5
BV2QGa5Dgaw_00,108,6,0,1398.0,341.5,1552.0,437.0
BV2QGa5Dgaw_00,111,6,0,1338.0,328.5,1510.0,423.5
BV2QGa5Dgaw_00,114,7,1,592.0,119.6,716.0,185.0
BV2QGa5Dgaw_00,114,6,0,1296.0,317.0,1470.0,416.0
BV2QGa5Dgaw_00,117,7,1,610.0,123.4,736.0,190.5
BV2QGa5Dgaw_00,117,6,0,1256.0,307.0,1428.0,420.0
