video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Xu_5PuNK6Mc_00,21,19,0,852.0,281.0,881.3,311.0
Xu_5PuNK6Mc_00,21,16,0,870.7,484.0,894.7,525.3
Xu_5PuNK6Mc_00,21,15,0,464.0,321.7,513.3,357.0
Xu_5PuNK6Mc_00,21,6,0,651.3,676.0,680.7,720.0
Xu_5PuNK6Mc_00,21,2,4,6.5,604.3,47.7,638.3
Xu_5PuNK6Mc_00,21,1,0,1208.0,269.3,1248.0,283.7
Xu_5PuNK6Mc_00,22,48,0,658.0,261.7,677.3,277.0
Xu_5PuNK6Mc_00,22,42,0,18.7,656.0,118.2,708.0
Xu_5PuNK6Mc_00,22,34,0,635.3,274.0,663.3,300.0
Xu_5PuNK6Mc_00,22,31,0,828.0,577.3,870.7,629.3
Xu_5PuNK6Mc_00,22,19,0,852.0,279.7,881.3,308.3
Xu_5PuNK6Mc_00,22,16,0,871.3,484.0,894.0,525.3
Xu_5PuNK6Mc_00,22,15,0,450.0,325.2,499.3,360.0
Xu_5PuNK6Mc_00,22,6,0,651.3,676.7,680.7,720.0
Xu_5PuNK6Mc_00,22,2,4,6.5,604.7,47.7,638.0
Xu_5PuNK6Mc_00,22,1,0,1206.7,269.0,1248.0,283.7
Xu_5PuNK6Mc_00,23,48,0,656.0,262.7,673.3,277.3
Xu_5PuNK6Mc_00,23,42,0,43.8,656.0,119.7,692.0
Xu_5PuNK6Mc_00,23,34,0,631.3,273.3,659.3,301.7
Xu_5PuNK6Mc_00,23,31,0,828.0,577.3,870.7,629.3
Xu_5PuNK6Mc_00,23,19,0,853.3,278.8,882.7,306.8
Xu_5PuNK6Mc_00,23,16,0,872.0,484.0,893.3,521.3
Xu_5PuNK6Mc_00,23,15,0,434.0,306.0,503.3,365.0
Xu_5PuNK6Mc_00,23,6,0,651.3,676.3,680.7,720.0
Xu_5PuNK6Mc_00,23,2,4,6.4,604.3,48.0,638.3
Xu_5PuNK6Mc_00,23,1,0,1208.0,269.3,1248.0,283.3
Xu_5PuNK6Mc_00,24,48,0,655.0,263.8,672.3,277.8
Xu_5PuNK6Mc_00,24,34,0,627.3,272.3,656.0,303.0
Xu_5PuNK6Mc_00,24,31,0,828.0,576.7,870.7,629.3
Xu_5PuNK6Mc_00,24,6,0,651.3,677.3,680.7,720.0
Xu_5PuNK6Mc_00,24,2,4,6.7,604.0,47.8,638.7
Xu_5PuNK6Mc_00,24,1,0,1205.3,269.2,1248.0,283.5
Xu_5PuNK6Mc_00,25,48,0,651.3,263.7,668.7,278.7
Xu_5PuNK6Mc_00,25,34,0,622.0,274.0,651.3,304.7
Xu_5PuNK6Mc_00,25,31,0,828.0,577.3,870.7,629.3
Xu_5PuNK6Mc_00,25,6,0,651.3,677.0,680.7,720.0
Xu_5PuNK6Mc_00,25,2,4,6.8,604.3,47.8,638.3
Xu_5PuNK6Mc_00,25,1,0,1205.3,269.2,1248.0,283.5
Xu_5PuNK6Mc_00,26,48,0,647.3,262.5,666.0,279.5
Xu_5PuNK6Mc_00,26,37,1,432.3,310.7,476.3,347.3
Xu_5PuNK6Mc_00,26,34,0,616.7,276.3,647.3,306.3
Xu_5PuNK6Mc_00,26,31,0,828.0,577.3,870.7,629.3
Xu_5PuNK6Mc_00,26,6,0,651.3,677.0,680.7,720.0
Xu_5PuNK6Mc_00,26,2,4,6.7,604.3,47.9,638.3
Xu_5PuNK6Mc_00,26,1,0,1205.3,269.3,1248.0,283.7
Xu_5PuNK6Mc_00,27,48,0,644.0,263.0,664.0,280.3
Xu_5PuNK6Mc_00,27,37,1,422.7,312.3,466.7,352.3
Xu_5PuNK6Mc_00,27,34,0,612.0,278.7,642.7,307.0
Xu_5PuNK6Mc_00,27,31,0,828.0,577.3,870.7,628.0
Xu_5PuNK6Mc_00,27,14,0,529.7,280.7,560.3,304.0
Xu_5PuNK6Mc_00,27,6,0,651.3,676.7,680.7,720.0
Xu_5PuNK6Mc_00,27,2,4,5.6,604.3,48.0,638.3
Xu_5PuNK6Mc_00,28,48,0,640.7,264.7,660.7,280.7
Xu_5PuNK6Mc_00,28,37,1,413.3,316.3,460.0,353.3
Xu_5PuNK6Mc_00,28,34,0,607.3,279.0,638.0,309.0
Xu_5PuNK6Mc_00,28,31,0,828.0,577.7,870.7,629.0
Xu_5PuNK6Mc_00,28,14,0,524.0,279.8,556.0,304.8
Xu_5PuNK6Mc_00,28,6,0,652.0,676.7,681.3,720.0
Xu_5PuNK6Mc_00,28,2,4,4.7,604.7,49.0,639.3
Xu_5PuNK6Mc_00,29,48,0,637.3,265.8,657.3,281.8
Xu_5PuNK6Mc_00,29,37,1,400.3,320.0,448.3,359.3
Xu_5PuNK6Mc_00,29,34,0,602.0,285.7,632.7,309.3
Xu_5PuNK6Mc_00,29,31,0,828.0,578.0,870.7,628.7
Xu_5PuNK6Mc_00,29,14,0,518.7,280.0,550.7,305.3
Xu_5PuNK6Mc_00,29,6,0,651.7,677.0,681.0,720.0
Xu_5PuNK6Mc_00,29,2,4,4.6,604.7,48.8,639.3
Xu_5PuNK6Mc_00,30,55,0,745.3,545.3,772.0,594.7
Xu_5PuNK6Mc_00,30,54,0,904.0,321.0,930.7,343.7
Xu_5PuNK6Mc_00,30,48,0,634.7,266.7,654.7,282.7
Xu_5PuNK6Mc_00,30,37,1,387.7,318.7,437.0,361.3
Xu_5PuNK6Mc_00,30,34,0,595.7,282.7,628.3,312.0
Xu_5PuNK6Mc_00,30,31,0,828.0,577.3,870.7,628.0
Xu_5PuNK6Mc_00,30,21,0,983.3,335.8,1015.3,365.3
Xu_5PuNK6Mc_00,30,14,0,512.0,283.0,544.0,307.7
Xu_5PuNK6Mc_00,30,6,0,651.3,677.7,680.7,720.0
Xu_5PuNK6Mc_00,30,2,4,4.6,604.3,46.7,639.7
Xu_5PuNK6Mc_00,30,1,0,1205.3,269.7,1248.0,283.7
Xu_5PuNK6Mc_00,31,55,0,745.3,545.3,772.0,594.7
Xu_5PuNK6Mc_00,31,54,0,904.0,320.3,930.7,343.7
Xu_5PuNK6Mc_00,31,48,0,630.0,267.7,651.3,283.7
Xu_5PuNK6Mc_00,31,37,1,374.0,323.3,425.3,365.3
Xu_5PuNK6Mc_00,31,34,0,589.3,287.3,622.0,315.3
Xu_5PuNK6Mc_00,31,31,0,828.0,577.3,870.7,629.3
Xu_5PuNK6Mc_00,31,21,0,984.0,335.8,1016.0,365.3
Xu_5PuNK6Mc_00,31,14,0,504.7,284.3,538.0,307.7
Xu_5PuNK6Mc_00,31,6,0,651.3,677.7,680.7,720.0
Xu_5PuNK6Mc_00,31,2,4,4.6,604.7,49.1,639.3
Xu_5PuNK6Mc_00,31,1,0,1204.7,269.8,1248.7,283.8
Xu_5PuNK6Mc_00,32,55,0,745.3,545.3,772.0,594.7
Xu_5PuNK6Mc_00,32,54,0,904.0,320.3,930.7,343.7
Xu_5PuNK6Mc_00,32,48,0,627.3,268.7,648.7,284.3
Xu_5PuNK6Mc_00,32,37,1,360.3,319.7,415.7,367.7
Xu_5PuNK6Mc_00,32,34,0,584.0,283.7,621.3,316.3
Xu_5PuNK6Mc_00,32,31,0,828.0,577.3,870.7,628.0
Xu_5PuNK6Mc_00,32,21,0,984.0,336.3,1016.0,365.7
Xu_5PuNK6Mc_00,32,14,0,499.3,284.7,533.3,308.7
Xu_5PuNK6Mc_00,32,6,0,651.3,677.7,680.7,720.0
Xu_5PuNK6Mc_00,32,2,4,4.9,604.7,48.5,639.3
Xu_5PuNK6Mc_00,32,1,0,1204.7,269.8,1248.7,283.8
Xu_5PuNK6Mc_00,33,61,0,5.8,273.2,58.7,288.5
Xu_5PuNK6Mc_00,33,55,0,745.3,545.3,772.0,594.7
Xu_5PuNK6Mc_00,33,54,0,904.0,320.0,930.7,343.7
Xu_5PuNK6Mc_00,33,48,0,622.0,267.7,645.3,285.7
Xu_5PuNK6Mc_00,33,37,1,348.7,325.5,403.3,370.7
Xu_5PuNK6Mc_00,33,34,0,577.3,284.3,615.3,318.3
Xu_5PuNK6Mc_00,33,31,0,828.0,577.3,870.7,628.7
Xu_5PuNK6Mc_00,33,21,0,984.0,336.3,1016.0,365.7
Xu_5PuNK6Mc_00,33,14,0,494.7,285.7,526.7,309.3
Xu_5PuNK6Mc_00,33,6,0,651.3,677.7,680.7,720.0
Xu_5PuNK6Mc_00,33,2,4,4.9,604.7,48.4,639.3
Xu_5PuNK6Mc_00,33,1,0,1208.0,269.7,1249.3,283.7
Xu_5PuNK6Mc_00,34,61,0,5.2,273.2,58.8,288.5
Xu_5PuNK6Mc_00,34,55,0,746.7,546.0,772.0,594.0
Xu_5PuNK6Mc_00,34,54,0,904.0,320.0,930.7,343.7
Xu_5PuNK6Mc_00,34,48,0,620.0,268.0,640.0,286.0
Xu_5PuNK6Mc_00,34,37,1,333.2,331.7,390.7,375.0
Xu_5PuNK6Mc_00,34,34,0,570.0,286.3,611.3,320.3
Xu_5PuNK6Mc_00,34,31,0,828.7,577.3,870.0,628.0
Xu_5PuNK6Mc_00,34,21,0,984.0,336.8,1016.0,366.0
Xu_5PuNK6Mc_00,34,14,0,487.3,286.3,520.7,310.3
Xu_5PuNK6Mc_00,34,6,0,651.3,677.7,680.7,720.0
Xu_5PuNK6Mc_00,34,2,4,5.5,604.7,48.1,639.3
Xu_5PuNK6Mc_00,34,1,0,1208.0,269.7,1249.3,283.7
Xu_5PuNK6Mc_00,35,61,0,4.7,273.3,58.8,288.7
Xu_5PuNK6Mc_00,35,55,0,745.3,545.3,772.0,594.7
Xu_5PuNK6Mc_00,35,54,0,904.0,319.7,930.7,343.7
Xu_5PuNK6Mc_00,35,48,0,616.0,268.8,637.3,286.5
Xu_5PuNK6Mc_00,35,37,1,318.2,335.3,376.7,380.0
Xu_5PuNK6Mc_00,35,34,0,562.0,289.3,606.0,322.7
Xu_5PuNK6Mc_00,35,31,0,828.7,577.3,870.0,628.7
Xu_5PuNK6Mc_00,35,21,0,983.3,336.7,1015.3,365.3
Xu_5PuNK6Mc_00,35,14,0,480.0,288.0,514.7,312.0
Xu_5PuNK6Mc_00,35,6,0,651.3,677.7,680.7,720.0
Xu_5PuNK6Mc_00,35,2,4,5.2,604.7,48.5,639.3
Xu_5PuNK6Mc_00,35,1,0,1206.7,269.7,1249.3,283.7
Xu_5PuNK6Mc_00,36,61,0,4.8,273.0,58.9,288.7
Xu_5PuNK6Mc_00,36,55,0,745.3,545.3,772.0,594.7
Xu_5PuNK6Mc_00,36,54,0,904.0,320.0,930.7,344.0
Xu_5PuNK6Mc_00,36,48,0,612.7,270.0,634.0,287.3
Xu_5PuNK6Mc_00,36,37,1,306.0,336.3,364.7,382.3
Xu_5PuNK6Mc_00,36,34,0,557.0,296.2,593.0,324.2
Xu_5PuNK6Mc_00,36,31,0,828.0,577.3,870.7,629.3
Xu_5PuNK6Mc_00,36,21,0,983.3,336.3,1015.3,365.7
Xu_5PuNK6Mc_00,36,14,0,474.7,288.7,509.3,312.7
Xu_5PuNK6Mc_00,36,6,0,651.3,677.7,680.7,720.0
Xu_5PuNK6Mc_00,36,2,4,4.9,604.7,48.6,639.3
Xu_5PuNK6Mc_00,36,1,0,1206.7,269.7,1249.3,283.7
Xu_5PuNK6Mc_00,37,61,0,4.8,273.3,58.8,288.7
Xu_5PuNK6Mc_00,37,55,0,745.3,545.3,772.0,594.7
Xu_5PuNK6Mc_00,37,54,0,904.0,320.0,930.7,344.0
Xu_5PuNK6Mc_00,37,48,0,608.0,271.2,630.7,288.2
Xu_5PuNK6Mc_00,37,42,0,100.7,628.0,166.0,668.7
Xu_5PuNK6Mc_00,37,37,1,288.0,337.3,349.3,388.0
Xu_5PuNK6Mc_00,37,34,0,549.3,296.0,586.7,326.7
Xu_5PuNK6Mc_00,37,31,0,828.0,577.3,870.7,629.3
Xu_5PuNK6Mc_00,37,26,0,499.3,259.8,520.7,275.8
Xu_5PuNK6Mc_00,37,21,0,983.3,336.7,1015.3,365.3
Xu_5PuNK6Mc_00,37,14,0,467.3,289.3,503.3,314.7
Xu_5PuNK6Mc_00,37,6,0,651.3,677.7,680.7,720.0
Xu_5PuNK6Mc_00,37,2,4,4.6,604.7,48.7,639.3
Xu_5PuNK6Mc_00,37,1,0,1206.7,269.7,1249.3,283.7
Xu_5PuNK6Mc_00,38,58,0,558.0,290.7,590.0,311.0
Xu_5PuNK6Mc_00,38,55,0,745.3,545.3,772.0,594.7
Xu_5PuNK6Mc_00,38,54,0,904.0,319.7,930.7,343.7
Xu_5PuNK6Mc_00,38,48,0,603.3,272.0,626.0,289.3
Xu_5PuNK6Mc_00,38,42,0,105.8,631.3,169.2,666.0
Xu_5PuNK6Mc_00,38,37,1,268.7,343.3,335.0,392.7
Xu_5PuNK6Mc_00,38,34,0,540.7,300.5,579.3,329.2
Xu_5PuNK6Mc_00,38,31,0,828.0,577.3,870.7,629.3
Xu_5PuNK6Mc_00,38,26,0,496.3,260.5,517.7,276.5
Xu_5PuNK6Mc_00,38,21,0,984.0,336.3,1016.0,365.7
Xu_5PuNK6Mc_00,38,14,0,460.0,290.3,496.7,316.3
Xu_5PuNK6Mc_00,38,6,0,651.3,677.7,680.7,720.0
Xu_5PuNK6Mc_00,38,2,4,4.7,604.7,48.8,639.3
Xu_5PuNK6Mc_00,38,1,0,1203.3,269.8,1248.7,283.8
Xu_5PuNK6Mc_00,39,58,0,554.7,292.0,584.0,312.7
Xu_5PuNK6Mc_00,39,55,0,745.3,545.3,772.0,594.7
Xu_5PuNK6Mc_00,39,54,0,904.0,319.7,930.7,343.7
Xu_5PuNK6Mc_00,39,53,0,656.7,274.0,682.0,294.7
Xu_5PuNK6Mc_00,39,48,0,600.0,272.3,621.3,289.7
Xu_5PuNK6Mc_00,39,42,0,115.7,631.3,172.7,664.0
Xu_5PuNK6Mc_00,39,37,1,248.5,347.7,318.2,398.3
Xu_5PuNK6Mc_00,39,34,0,532.0,301.7,572.0,332.3
Xu_5PuNK6Mc_00,39,31,0,828.0,577.3,870.7,628.0
Xu_5PuNK6Mc_00,39,21,0,984.0,336.3,1016.0,365.7
Xu_5PuNK6Mc_00,39,14,0,452.3,291.3,489.0,316.7
Xu_5PuNK6Mc_00,39,6,0,651.3,677.7,680.7,720.0
