video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SYBMrPb8-3Y_00,0,5,1,1.2000003672727217,609.99999975,162.7999996327273,720.00000025
SYBMrPb8-3Y_00,0,4,0,265.50000036968083,193.19999975,404.49999963031917,287.20000025
SYBMrPb8-3Y_00,0,3,1,102.00000029589843,591.49999975,253.49999970410158,719.50000025
SYBMrPb8-3Y_00,0,2,1,3.756880744276714e-07,610.99999975,163.79999962431194,720.00000025
SYBMrPb8-3Y_00,0,1,0,852.0000006183745,210.59999975,921.9999993816255,238.90000025
SYBMrPb8-3Y_00,1,5,1,1.2,610.0,163.0,720.0
SYBMrPb8-3Y_00,1,4,0,307.0,212.0,405.5,264.0
SYBMrPb8-3Y_00,1,3,1,64.6,591.0,247.9,719.0
SYBMrPb8-3Y_00,1,2,1,0.0,610.0,164.4,720.0
SYBMrPb8-3Y_00,1,1,0,842.5,210.8,913.5,238.8
SYBMrPb8-3Y_00,2,5,1,0.0,603.0,164.9,720.0
SYBMrPb8-3Y_00,2,3,1,63.6,591.0,247.9,719.0
SYBMrPb8-3Y_00,2,2,1,0.0,609.0,166.0,720.0
SYBMrPb8-3Y_00,2,1,0,834.0,210.9,905.0,238.4
SYBMrPb8-3Y_00,3,5,1,0.0,603.0,164.8,720.0
SYBMrPb8-3Y_00,3,3,1,64.2,591.0,247.2,719.0
SYBMrPb8-3Y_00,3,2,1,0.0,609.0,166.0,720.0
SYBMrPb8-3Y_00,3,1,0,827.5,211.0,900.5,238.5
SYBMrPb8-3Y_00,4,5,1,0.0,601.0,166.4,720.0
SYBMrPb8-3Y_00,4,3,1,60.4,590.0,248.6,720.0
SYBMrPb8-3Y_00,4,2,1,0.0,609.0,167.2,720.0
SYBMrPb8-3Y_00,4,1,0,816.0,210.0,888.0,238.5
SYBMrPb8-3Y_00,5,3,1,56.3,589.0,249.8,719.0
SYBMrPb8-3Y_00,5,2,1,0.0,608.0,186.1,720.0
SYBMrPb8-3Y_00,5,1,0,808.0,210.2,882.0,238.5
SYBMrPb8-3Y_00,6,3,1,58.2,590.0,248.8,720.0
SYBMrPb8-3Y_00,6,2,1,0.0,609.0,171.0,720.0
SYBMrPb8-3Y_00,6,1,0,800.0,209.6,872.0,238.6
SYBMrPb8-3Y_00,7,3,1,55.9,590.0,249.9,719.0
SYBMrPb8-3Y_00,7,2,1,0.0,608.0,179.0,720.0
SYBMrPb8-3Y_00,7,1,0,790.0,209.8,862.0,238.2
SYBMrPb8-3Y_00,8,3,1,59.9,590.0,248.4,720.0
SYBMrPb8-3Y_00,8,2,1,0.0,608.0,166.8,720.0
SYBMrPb8-3Y_00,8,1,0,781.5,209.5,853.5,238.5
SYBMrPb8-3Y_00,9,3,1,55.0,590.0,249.8,720.0
SYBMrPb8-3Y_00,9,1,0,771.5,209.5,843.5,238.0
