video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HGediRhCK14_00,0,1,0,585.0000004209445,9.199999749999996,666.9999995790555,57.90000025
HGediRhCK14_00,2,5,0,826.0000003266128,551.99999975,906.9999996733872,614.00000025
HGediRhCK14_00,2,1,0,585.0,9.2,667.0,57.9
HGediRhCK14_00,4,1,0,585.0,9.2,667.0,58.0
HGediRhCK14_00,6,1,0,585.0,8.9,667.0,58.3
HGediRhCK14_00,8,1,0,585.0,9.3,667.0,58.3
HGediRhCK14_00,10,5,0,863.0,571.5,951.0,642.5
HGediRhCK14_00,10,1,0,585.0,8.9,667.0,58.3
HGediRhCK14_00,12,5,0,866.5,576.0,964.5,644.0
HGediRhCK14_00,12,1,0,585.0,8.9,667.0,58.3
HGediRhCK14_00,14,5,0,875.0,579.0,973.0,653.0
HGediRhCK14_00,14,1,0,585.0,8.9,667.0,58.2
HGediRhCK14_00,16,5,0,882.5,583.5,982.5,656.5
HGediRhCK14_00,16,1,0,585.0,8.9,667.0,58.2
HGediRhCK14_00,18,5,0,887.0,583.0,987.0,663.0
HGediRhCK14_00,18,1,0,585.0,8.9,667.0,58.2
HGediRhCK14_00,20,5,0,893.0,586.5,996.0,666.5
HGediRhCK14_00,20,1,0,584.0,8.8,668.0,58.7
HGediRhCK14_00,22,5,0,899.5,594.0,1006.5,670.0
HGediRhCK14_00,22,1,0,584.0,8.8,668.0,58.8
HGediRhCK14_00,24,5,0,905.0,597.5,1013.0,672.5
HGediRhCK14_00,24,1,0,584.0,8.3,668.0,58.5
HGediRhCK14_00,26,1,0,584.0,8.8,668.0,58.6
HGediRhCK14_00,28,1,0,584.0,8.8,668.0,58.8
HGediRhCK14_00,30,1,0,584.0,8.8,668.0,58.8
HGediRhCK14_00,32,1,0,584.5,8.9,667.5,58.7
HGediRhCK14_00,34,1,0,584.5,8.8,667.5,58.7
HGediRhCK14_00,36,1,0,584.5,8.8,667.5,58.9
HGediRhCK14_00,38,1,0,585.0,8.2,667.0,58.5
HGediRhCK14_00,40,1,0,584.5,8.1,667.5,58.8
HGediRhCK14_00,42,5,0,948.0,616.0,1070.0,697.0
HGediRhCK14_00,42,1,0,584.5,8.2,667.5,58.7
HGediRhCK14_00,44,5,0,953.0,615.0,1073.0,699.0
HGediRhCK14_00,44,1,0,584.5,8.1,667.5,58.7
HGediRhCK14_00,46,5,0,960.0,621.0,1078.0,701.0
HGediRhCK14_00,46,1,0,585.0,8.1,667.0,58.8
HGediRhCK14_00,48,5,0,962.0,622.0,1079.0,702.0
HGediRhCK14_00,48,1,0,585.0,8.1,667.0,58.8
HGediRhCK14_00,50,5,0,966.5,621.0,1086.0,707.0
HGediRhCK14_00,50,1,0,585.0,8.6,667.0,58.7
HGediRhCK14_00,52,5,0,968.0,624.0,1090.0,707.0
HGediRhCK14_00,52,1,0,585.0,8.6,667.0,58.7
HGediRhCK14_00,54,5,0,971.5,624.0,1092.0,706.0
HGediRhCK14_00,54,1,0,585.0,8.6,667.0,58.7
HGediRhCK14_00,56,5,0,976.0,625.0,1098.0,714.0
HGediRhCK14_00,56,1,0,585.0,8.6,667.0,58.6
HGediRhCK14_00,58,5,0,978.0,625.5,1100.0,714.5
HGediRhCK14_00,58,1,0,585.0,8.6,667.0,58.7
HGediRhCK14_00,60,5,0,979.0,625.0,1103.0,717.0
HGediRhCK14_00,60,1,0,585.0,8.6,667.0,58.6
HGediRhCK14_00,62,5,0,984.0,629.0,1104.0,718.0
HGediRhCK14_00,62,1,0,585.0,8.5,667.0,58.6
HGediRhCK14_00,64,5,0,984.0,629.5,1108.0,718.5
