video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
video38_00,0,6,0,215.5000001011236,100.79999975000001,226.29999989887642,127.50000025
video38_00,0,4,2,264.50000018271606,43.79999975,294.09999981728396,84.30000025
video38_00,0,3,1,264.20000012774034,43.699999749999996,294.4999998722597,103.00000025
video38_00,0,1,1,191.00000017431194,172.09999975,206.19999982568805,193.90000025
video38_00,2,6,0,215.5,101.5,226.3,128.3
video38_00,2,4,2,264.2,43.9,294.1,85.3
video38_00,2,3,1,264.0,43.9,294.6,102.9
video38_00,2,1,1,191.0,172.6,206.5,193.9
video38_00,4,6,0,214.3,102.4,226.5,128.8
video38_00,4,4,2,264.5,44.0,294.1,89.4
video38_00,4,3,1,264.2,43.9,294.5,103.2
video38_00,4,1,1,191.0,172.6,206.2,193.9
video38_00,6,6,0,214.1,103.4,226.0,127.9
video38_00,6,1,1,191.0,172.6,206.5,193.9
video38_00,8,6,0,213.7,104.0,226.0,131.7
video38_00,8,1,1,191.0,171.9,206.2,193.9
video38_00,10,6,0,213.4,104.7,225.6,133.2
video38_00,10,1,1,191.0,171.9,206.2,193.9
video38_00,12,6,0,213.0,105.1,225.6,134.3
video38_00,12,4,2,264.5,43.8,294.1,95.7
video38_00,12,1,1,191.0,171.9,206.2,193.9
video38_00,14,6,0,212.8,106.1,225.8,135.2
video38_00,14,4,2,264.4,43.9,294.3,93.6
video38_00,14,1,1,191.0,171.7,206.2,193.9
video38_00,16,6,0,212.3,106.9,226.0,135.9
video38_00,16,4,2,264.2,43.8,294.5,94.2
video38_00,16,1,1,191.0,171.6,206.2,193.9
video38_00,18,6,0,212.6,107.9,227.1,138.0
video38_00,18,4,2,264.4,43.8,293.9,84.2
video38_00,18,1,1,191.0,171.6,206.2,193.9
video38_00,20,6,0,213.4,107.9,227.8,138.8
video38_00,20,4,2,264.5,43.8,294.5,88.3
video38_00,20,1,1,191.0,172.5,206.2,193.9
video38_00,22,6,0,213.2,109.9,228.7,140.2
video38_00,22,4,2,264.4,43.8,294.3,87.2
video38_00,22,1,1,191.0,172.5,206.2,193.9
video38_00,24,10,0,0.1,89.1,24.1,112.5
video38_00,24,6,0,215.5,111.0,229.9,140.9
video38_00,24,4,2,264.5,43.8,294.1,88.8
video38_00,24,1,1,191.4,171.9,206.5,193.9
video38_00,26,10,0,0.4,89.4,24.4,113.0
video38_00,26,6,0,216.6,111.4,231.7,141.5
video38_00,26,1,1,191.0,172.3,206.5,193.9
video38_00,28,10,0,0.3,89.4,24.5,113.0
video38_00,28,6,0,217.5,112.1,234.8,143.4
video38_00,28,1,1,191.0,172.6,206.5,193.9
video38_00,30,10,0,0.4,89.6,23.7,112.5
video38_00,30,6,0,219.1,112.9,237.9,144.3
video38_00,30,3,1,263.6,43.8,295.0,103.1
video38_00,30,1,1,191.0,172.3,206.2,193.9
video38_00,32,10,0,0.2,89.1,23.8,112.4
video38_00,32,6,0,220.2,113.7,240.8,146.0
video38_00,32,3,1,263.6,43.8,295.0,103.1
video38_00,32,1,1,191.0,171.9,206.5,193.9
video38_00,34,10,0,0.2,89.6,23.8,113.5
video38_00,34,4,2,264.2,43.8,294.5,87.8
video38_00,34,3,1,263.8,43.8,294.8,103.0
video38_00,34,1,1,191.0,171.9,206.5,193.9
video38_00,36,10,0,0.2,89.6,23.6,113.0
video38_00,36,3,1,263.8,43.7,294.5,102.6
video38_00,36,1,1,191.0,172.6,206.5,193.9
video38_00,38,3,1,263.6,43.8,294.6,103.3
video38_00,38,1,1,190.7,171.6,206.5,193.9
video38_00,40,3,1,263.8,43.7,294.5,103.4
video38_00,40,1,1,190.7,171.9,206.5,193.9
video38_00,42,4,2,263.8,43.8,293.7,91.0
video38_00,42,3,1,263.6,43.8,294.6,103.2
video38_00,42,1,1,190.7,172.6,206.5,193.9
video38_00,44,10,0,0.1,89.3,23.8,112.9
video38_00,44,4,2,264.2,43.7,293.7,92.0
video38_00,44,3,1,263.8,43.8,294.8,103.1
video38_00,44,1,1,190.7,171.9,206.5,193.9
video38_00,46,10,0,0.1,89.2,23.5,113.5
video38_00,46,3,1,263.8,43.8,294.8,103.3
video38_00,46,1,1,190.7,172.6,206.5,193.9
video38_00,48,10,0,0.1,89.2,23.5,113.4
video38_00,48,3,1,263.8,43.8,294.8,103.4
video38_00,48,1,1,190.7,171.7,206.5,193.9
video38_00,50,10,0,0.1,89.6,23.9,113.5
video38_00,50,3,1,263.6,43.8,294.6,103.3
video38_00,50,1,1,190.7,172.8,206.5,193.9
video38_00,52,10,0,0.2,89.6,24.3,113.4
video38_00,52,3,1,263.8,43.8,294.8,103.4
video38_00,52,1,1,190.7,172.8,206.5,193.9
video38_00,54,10,0,0.2,89.5,24.0,113.8
video38_00,54,3,1,263.8,43.8,294.8,103.3
video38_00,54,1,1,191.0,171.9,206.5,193.9
video38_00,56,10,0,0.2,89.4,23.8,113.9
video38_00,56,3,1,263.6,43.8,294.6,103.4
video38_00,56,1,1,190.7,172.6,206.5,193.9
video38_00,58,10,0,0.3,89.7,23.9,113.8
video38_00,58,4,2,263.8,43.8,294.1,96.1
video38_00,58,3,1,263.6,43.8,294.6,103.3
video38_00,58,1,1,190.7,172.6,206.5,193.9
video38_00,60,10,0,0.3,89.7,24.0,113.8
video38_00,60,4,2,263.8,43.8,294.1,96.2
video38_00,60,3,1,263.6,43.8,294.6,103.4
video38_00,60,1,1,190.7,172.8,206.5,193.9
video38_00,62,10,0,0.3,89.7,24.0,113.8
video38_00,62,4,2,263.8,43.8,294.1,95.7
video38_00,62,3,1,263.6,43.8,294.6,103.3
video38_00,62,1,1,190.7,172.6,206.5,193.9
video38_00,64,10,0,0.2,89.4,24.1,112.5
video38_00,64,4,2,263.8,43.8,294.1,95.9
video38_00,64,3,1,263.6,43.8,294.6,103.3
video38_00,64,1,1,190.7,172.8,206.5,193.9
video38_00,66,10,0,0.1,89.3,24.0,112.5
video38_00,66,4,2,264.2,43.8,294.1,96.1
video38_00,66,3,1,263.6,43.7,294.6,103.5
video38_00,66,1,1,190.7,172.8,206.5,193.9
video38_00,68,10,0,0.1,89.2,24.0,112.6
video38_00,68,4,2,263.8,43.8,294.1,95.5
video38_00,68,3,1,263.8,43.8,294.8,103.3
video38_00,68,1,1,190.8,172.6,206.7,193.9
video38_00,70,10,0,0.3,89.5,23.9,112.6
video38_00,70,4,2,262.7,43.8,294.1,95.9
video38_00,70,3,1,262.6,43.7,294.6,103.3
video38_00,70,1,1,190.8,172.6,206.7,193.9
video38_00,72,10,0,0.2,89.5,23.8,113.4
video38_00,72,4,2,264.5,43.8,294.1,96.4
video38_00,72,1,1,190.8,171.4,206.3,193.9
video38_00,74,10,0,0.2,89.4,23.8,113.5
video38_00,74,4,2,264.5,43.8,294.1,96.4
video38_00,74,1,1,190.8,173.0,206.3,193.9
video38_00,76,10,0,0.2,89.4,23.8,113.5
video38_00,76,4,2,264.5,43.8,294.1,96.4
video38_00,76,1,1,190.8,173.0,206.3,193.9
video38_00,78,10,0,0.1,89.6,23.6,113.7
video38_00,78,4,2,264.5,43.8,294.1,96.4
video38_00,78,1,1,190.8,173.0,206.3,193.9
video38_00,80,10,0,0.2,89.6,23.7,113.7
video38_00,80,4,2,264.5,43.8,294.1,96.4
video38_00,80,1,1,190.8,173.0,206.3,193.9
video38_00,82,4,2,264.5,43.8,294.1,96.4
video38_00,82,1,1,190.8,173.0,206.3,193.9
