video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7YEUfIVVk9Y_6_00,0,6,0,588.7000001076973,642.6999997500001,621.9999998923028,720.00000025
7YEUfIVVk9Y_6_00,0,5,0,432.0000002663438,416.69999974999996,519.9999997336562,499.30000025000004
7YEUfIVVk9Y_6_00,0,1,0,542.000000276212,426.29999975,639.999999723788,515.00000025
7YEUfIVVk9Y_6_00,2,6,0,588.7,642.7,622.0,720.0
7YEUfIVVk9Y_6_00,2,5,0,432.3,412.7,521.0,496.7
7YEUfIVVk9Y_6_00,2,1,0,545.3,416.7,642.7,504.7
7YEUfIVVk9Y_6_00,4,6,0,588.7,642.7,622.0,720.0
7YEUfIVVk9Y_6_00,4,5,0,434.0,409.3,520.7,492.0
7YEUfIVVk9Y_6_00,4,1,0,550.0,406.3,645.3,493.7
7YEUfIVVk9Y_6_00,6,6,0,588.7,642.7,622.0,720.0
7YEUfIVVk9Y_6_00,6,5,0,433.3,406.3,521.3,488.3
7YEUfIVVk9Y_6_00,6,1,0,554.7,393.3,650.7,481.3
7YEUfIVVk9Y_6_00,8,6,0,588.7,642.7,622.0,720.0
7YEUfIVVk9Y_6_00,8,5,0,435.0,403.0,519.7,485.0
7YEUfIVVk9Y_6_00,8,1,0,558.7,384.7,654.0,472.0
7YEUfIVVk9Y_6_00,10,6,0,588.7,642.7,622.0,720.0
7YEUfIVVk9Y_6_00,10,5,0,436.7,399.0,520.0,480.3
7YEUfIVVk9Y_6_00,10,1,0,563.3,376.0,660.7,462.7
7YEUfIVVk9Y_6_00,12,6,0,588.7,642.7,622.0,720.0
7YEUfIVVk9Y_6_00,12,5,0,438.0,395.3,520.7,475.3
7YEUfIVVk9Y_6_00,12,1,0,567.0,368.0,659.7,452.0
7YEUfIVVk9Y_6_00,14,6,0,588.7,642.7,622.0,720.0
7YEUfIVVk9Y_6_00,14,5,0,438.3,392.0,519.7,470.7
7YEUfIVVk9Y_6_00,14,1,0,568.7,361.3,659.3,444.7
7YEUfIVVk9Y_6_00,16,6,0,588.7,642.7,622.0,720.0
7YEUfIVVk9Y_6_00,16,5,0,438.7,391.3,520.0,466.0
7YEUfIVVk9Y_6_00,16,1,0,570.0,355.3,665.3,439.3
7YEUfIVVk9Y_6_00,18,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,18,5,0,440.0,384.0,520.0,460.0
7YEUfIVVk9Y_6_00,18,1,0,575.3,351.3,666.7,429.3
7YEUfIVVk9Y_6_00,20,6,0,589.7,642.7,622.3,720.0
7YEUfIVVk9Y_6_00,20,5,0,440.3,380.0,520.3,457.3
7YEUfIVVk9Y_6_00,20,1,0,577.3,344.7,670.0,424.7
7YEUfIVVk9Y_6_00,22,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,22,5,0,441.3,377.0,520.0,451.7
7YEUfIVVk9Y_6_00,22,1,0,579.7,338.7,671.7,419.3
7YEUfIVVk9Y_6_00,24,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,24,5,0,440.7,372.7,518.7,448.7
7YEUfIVVk9Y_6_00,24,1,0,584.0,333.8,674.7,414.0
7YEUfIVVk9Y_6_00,26,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,26,5,0,440.3,368.3,519.0,443.7
7YEUfIVVk9Y_6_00,26,1,0,587.3,329.0,678.0,407.0
7YEUfIVVk9Y_6_00,28,16,0,394.7,666.0,494.7,720.0
7YEUfIVVk9Y_6_00,28,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,28,5,0,440.0,366.0,518.0,439.3
7YEUfIVVk9Y_6_00,28,1,0,590.0,325.0,678.0,401.7
7YEUfIVVk9Y_6_00,30,16,0,394.7,653.3,500.0,720.0
7YEUfIVVk9Y_6_00,30,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,30,5,0,440.7,362.7,518.0,434.7
7YEUfIVVk9Y_6_00,30,1,0,591.3,321.0,679.3,396.3
7YEUfIVVk9Y_6_00,32,16,0,398.7,642.3,506.7,720.0
7YEUfIVVk9Y_6_00,32,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,32,5,0,440.0,358.0,517.3,430.0
7YEUfIVVk9Y_6_00,32,1,0,593.7,315.3,679.0,392.0
7YEUfIVVk9Y_6_00,34,16,0,405.3,632.0,512.7,720.0
7YEUfIVVk9Y_6_00,34,6,0,590.0,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,34,5,0,440.0,354.7,515.3,425.3
7YEUfIVVk9Y_6_00,34,1,0,595.3,311.3,679.3,386.0
7YEUfIVVk9Y_6_00,36,16,0,410.0,622.7,519.3,709.3
7YEUfIVVk9Y_6_00,36,6,0,590.0,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,36,5,0,438.0,350.7,514.7,421.3
7YEUfIVVk9Y_6_00,36,1,0,597.3,306.8,680.0,384.0
7YEUfIVVk9Y_6_00,38,16,0,416.7,609.3,524.7,714.7
7YEUfIVVk9Y_6_00,38,6,0,590.0,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,38,5,0,436.7,348.0,514.0,416.0
7YEUfIVVk9Y_6_00,38,1,0,600.0,303.2,681.3,378.0
7YEUfIVVk9Y_6_00,40,6,0,590.0,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,40,5,0,434.7,343.3,512.0,414.0
7YEUfIVVk9Y_6_00,40,1,0,600.0,300.5,683.3,378.0
7YEUfIVVk9Y_6_00,42,6,0,589.3,642.7,622.7,720.0
7YEUfIVVk9Y_6_00,42,5,0,433.0,340.0,511.0,410.0
7YEUfIVVk9Y_6_00,42,1,0,600.7,296.3,683.3,371.0
