video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cZo9DI6DSIY_02,0,1,2,812.7000001107217,332.69999975,897.9999998892783,525.30000025
cZo9DI6DSIY_02,2,5,2,966.7000001492211,315.29999975,1089.299999850779,520.70000025
cZo9DI6DSIY_02,2,3,0,534.7000002242153,40.49999975,554.6999997757848,62.80000025
cZo9DI6DSIY_02,2,1,2,813.3,333.7,893.3,461.7
cZo9DI6DSIY_02,4,3,0,534.0,40.6,554.0,62.8
cZo9DI6DSIY_02,4,1,2,814.7,333.5,897.3,524.0
cZo9DI6DSIY_02,6,1,2,813.3,333.3,897.3,524.7
cZo9DI6DSIY_02,8,3,0,535.3,40.7,554.0,62.7
cZo9DI6DSIY_02,8,1,2,813.3,334.0,897.3,524.0
cZo9DI6DSIY_02,10,3,0,535.3,40.7,554.0,62.7
cZo9DI6DSIY_02,10,1,2,813.3,333.8,897.3,524.7
cZo9DI6DSIY_02,12,3,0,535.7,40.7,554.3,62.7
cZo9DI6DSIY_02,12,1,2,813.3,332.8,897.3,524.7
cZo9DI6DSIY_02,14,3,0,535.7,40.7,554.3,62.7
cZo9DI6DSIY_02,14,1,2,813.3,334.0,897.3,524.0
cZo9DI6DSIY_02,16,5,2,904.0,319.0,1093.3,527.7
cZo9DI6DSIY_02,16,3,0,535.3,40.7,554.0,62.7
cZo9DI6DSIY_02,16,1,2,813.3,334.0,897.3,524.0
cZo9DI6DSIY_02,18,5,2,904.7,319.0,1092.7,527.7
cZo9DI6DSIY_02,18,3,0,535.3,40.7,554.0,62.7
cZo9DI6DSIY_02,18,1,2,813.3,334.0,897.3,524.0
cZo9DI6DSIY_02,20,5,2,898.7,318.7,1093.3,524.7
cZo9DI6DSIY_02,20,1,2,814.7,332.3,897.3,521.7
cZo9DI6DSIY_02,22,5,2,884.0,317.8,1094.7,539.3
cZo9DI6DSIY_02,22,1,2,813.3,334.3,898.7,523.0
cZo9DI6DSIY_02,24,1,2,813.3,334.7,897.3,519.3
cZo9DI6DSIY_02,26,8,0,673.3,0.0,709.3,27.9
cZo9DI6DSIY_02,26,1,2,813.3,332.3,897.3,524.3
cZo9DI6DSIY_02,28,8,0,673.3,0.0,709.3,29.3
cZo9DI6DSIY_02,28,1,2,814.7,333.3,897.3,522.7
cZo9DI6DSIY_02,30,8,0,672.7,0.0,707.3,29.6
cZo9DI6DSIY_02,30,5,2,884.0,317.3,1094.7,539.3
cZo9DI6DSIY_02,30,1,2,813.3,333.3,897.3,523.3
cZo9DI6DSIY_02,32,8,0,672.7,0.0,707.3,28.7
cZo9DI6DSIY_02,32,5,2,877.3,317.3,1094.7,539.3
cZo9DI6DSIY_02,32,3,0,533.7,40.7,554.3,62.8
cZo9DI6DSIY_02,32,1,2,813.3,333.3,897.3,524.0
cZo9DI6DSIY_02,34,8,0,670.7,0.0,706.7,31.4
cZo9DI6DSIY_02,34,3,0,533.7,40.8,554.3,62.8
cZo9DI6DSIY_02,34,1,2,813.3,333.3,897.3,523.3
cZo9DI6DSIY_02,36,3,0,532.0,40.6,554.7,63.0
cZo9DI6DSIY_02,36,1,2,813.3,334.0,897.3,522.7
cZo9DI6DSIY_02,38,1,2,814.7,333.7,897.3,522.3
cZo9DI6DSIY_02,40,5,2,891.3,317.7,1094.0,539.0
cZo9DI6DSIY_02,40,1,2,813.3,333.3,897.3,523.3
cZo9DI6DSIY_02,42,5,2,913.3,319.8,1092.0,526.7
cZo9DI6DSIY_02,42,1,2,814.7,333.5,897.3,522.7
cZo9DI6DSIY_02,44,5,2,893.3,317.7,1093.3,539.0
cZo9DI6DSIY_02,44,1,2,814.7,333.3,897.3,522.7
cZo9DI6DSIY_02,46,8,0,662.7,7.0,700.7,34.0
cZo9DI6DSIY_02,46,5,2,892.7,317.7,1094.0,539.0
cZo9DI6DSIY_02,46,1,2,813.3,333.3,897.3,522.7
cZo9DI6DSIY_02,48,8,0,663.3,7.5,700.7,35.1
cZo9DI6DSIY_02,48,5,2,893.3,317.3,1093.3,538.7
cZo9DI6DSIY_02,48,1,2,813.3,333.5,897.3,522.7
cZo9DI6DSIY_02,50,5,2,885.3,317.7,1093.3,539.0
cZo9DI6DSIY_02,50,1,2,814.7,333.3,897.3,523.3
cZo9DI6DSIY_02,52,5,2,868.0,317.3,1096.0,540.0
cZo9DI6DSIY_02,52,1,2,814.7,334.2,897.3,523.3
cZo9DI6DSIY_02,54,5,2,842.7,317.2,1092.0,541.3
