video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TAx0an0Jo84_00,0,4,0,408.40000068604644,112.59999975,455.59999931395356,129.80000025
TAx0an0Jo84_00,20,10,0,137.5,129.1,163.7,155.8
TAx0an0Jo84_00,22,10,0,143.4,134.9,171.6,162.1
TAx0an0Jo84_00,24,10,0,148.9,140.9,177.9,169.0
TAx0an0Jo84_00,26,10,0,155.5,147.0,186.5,176.2
TAx0an0Jo84_00,28,10,0,163.3,153.1,195.3,184.4
TAx0an0Jo84_00,30,10,0,171.4,160.6,204.6,193.8
TAx0an0Jo84_00,32,10,0,180.3,167.9,215.2,203.3
TAx0an0Jo84_00,34,10,0,190.1,176.6,227.2,215.2
TAx0an0Jo84_00,36,10,0,201.4,185.1,241.3,226.1
TAx0an0Jo84_00,38,10,0,213.9,196.3,256.9,238.5
TAx0an0Jo84_00,40,10,0,227.8,207.7,273.4,254.4
TAx0an0Jo84_00,42,10,0,243.6,220.8,294.8,271.7
TAx0an0Jo84_00,44,10,0,262.1,232.6,317.2,290.5
TAx0an0Jo84_00,46,10,0,283.2,249.5,345.1,312.5
TAx0an0Jo84_00,48,10,0,307.1,270.4,375.2,338.1
TAx0an0Jo84_00,52,4,0,413.4,117.6,447.2,129.1
TAx0an0Jo84_00,54,4,0,413.4,117.6,447.2,129.1
TAx0an0Jo84_00,56,4,0,413.4,117.6,447.2,129.1
TAx0an0Jo84_00,58,4,0,413.4,117.5,447.2,129.0
TAx0an0Jo84_00,60,4,0,413.4,117.6,447.2,129.1
TAx0an0Jo84_00,62,4,0,413.4,117.7,447.2,129.1
TAx0an0Jo84_00,64,4,0,413.4,117.7,447.2,129.1
TAx0an0Jo84_00,66,4,0,413.4,117.7,447.2,129.1
TAx0an0Jo84_00,68,4,0,413.4,117.8,447.2,129.1
TAx0an0Jo84_00,70,4,0,413.7,117.8,446.9,129.1
TAx0an0Jo84_00,72,4,0,415.1,116.6,448.3,129.2
TAx0an0Jo84_00,74,4,0,415.1,116.6,448.3,129.2
