video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qdHRfSReZ0w_00,0,1,1,4.122390819816246e-07,-2.49999995816097e-07,86.89999958776093,52.70000025
qdHRfSReZ0w_00,1,1,1,0.0,0.0,86.5,52.7
qdHRfSReZ0w_00,6,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,7,1,1,0.0,0.0,86.9,52.9
qdHRfSReZ0w_00,8,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,9,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,10,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,11,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,12,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,13,1,1,0.0,0.0,86.9,52.9
qdHRfSReZ0w_00,14,1,1,0.0,0.0,86.9,52.9
qdHRfSReZ0w_00,15,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,16,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,17,1,1,0.0,0.0,86.9,52.9
qdHRfSReZ0w_00,18,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,19,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,20,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,21,1,1,0.0,0.0,86.9,52.8
qdHRfSReZ0w_00,27,7,1,53.7,92.5,297.2,216.8
qdHRfSReZ0w_00,28,7,1,53.8,92.4,297.0,217.6
qdHRfSReZ0w_00,29,7,1,54.1,92.4,297.0,218.0
qdHRfSReZ0w_00,30,7,1,54.8,91.1,296.2,219.0
qdHRfSReZ0w_00,31,7,1,55.0,91.0,296.2,219.2
qdHRfSReZ0w_00,32,7,1,55.2,92.4,297.2,218.4
qdHRfSReZ0w_00,33,7,1,55.5,73.1,297.0,155.0
qdHRfSReZ0w_00,34,7,1,55.5,66.0,297.0,155.0
qdHRfSReZ0w_00,35,7,1,55.4,66.6,297.0,154.8
qdHRfSReZ0w_00,36,7,1,55.4,64.2,297.0,154.5
qdHRfSReZ0w_00,37,7,1,55.2,62.1,297.0,154.6
qdHRfSReZ0w_00,38,7,1,54.9,62.9,297.0,155.1
qdHRfSReZ0w_00,39,7,1,54.8,61.1,297.0,155.1
qdHRfSReZ0w_00,40,7,1,55.0,65.1,297.0,155.0
qdHRfSReZ0w_00,41,7,1,55.0,63.5,297.0,155.0
qdHRfSReZ0w_00,42,7,1,55.0,61.9,297.0,154.8
qdHRfSReZ0w_00,43,7,1,55.0,62.2,297.0,154.9
qdHRfSReZ0w_00,44,7,1,55.0,63.0,297.0,154.8
qdHRfSReZ0w_00,45,7,1,55.0,59.9,297.0,154.9
qdHRfSReZ0w_00,46,7,1,55.1,61.2,297.0,154.8
qdHRfSReZ0w_00,47,7,1,55.0,58.2,297.0,155.0
qdHRfSReZ0w_00,48,7,1,55.0,58.5,297.0,155.0
qdHRfSReZ0w_00,49,7,1,55.0,61.5,297.0,155.0
qdHRfSReZ0w_00,50,7,1,55.0,59.2,297.0,154.9
qdHRfSReZ0w_00,51,7,1,55.0,59.5,297.0,155.0
qdHRfSReZ0w_00,52,7,1,55.0,59.0,297.0,155.0
qdHRfSReZ0w_00,53,7,1,55.1,61.9,297.0,154.9
qdHRfSReZ0w_00,54,7,1,55.0,59.0,297.0,154.9
qdHRfSReZ0w_00,55,7,1,55.0,59.5,297.0,155.0
qdHRfSReZ0w_00,56,7,1,55.0,59.5,297.0,154.9
qdHRfSReZ0w_00,57,7,1,55.0,59.8,297.0,154.8
qdHRfSReZ0w_00,58,7,1,55.0,59.5,297.0,154.8
qdHRfSReZ0w_00,59,7,1,55.1,58.9,297.0,154.9
qdHRfSReZ0w_00,60,7,1,55.0,58.0,297.0,154.9
qdHRfSReZ0w_00,61,7,1,55.0,58.7,297.0,155.0
qdHRfSReZ0w_00,62,7,1,55.1,58.5,297.0,155.0
qdHRfSReZ0w_00,63,7,1,55.0,58.9,297.0,155.0
qdHRfSReZ0w_00,64,7,1,55.0,58.8,297.0,155.0
qdHRfSReZ0w_00,65,7,1,55.1,60.8,297.0,154.8
qdHRfSReZ0w_00,92,7,1,53.8,63.0,297.2,154.9
qdHRfSReZ0w_00,93,7,1,53.5,60.0,297.0,155.0
qdHRfSReZ0w_00,94,7,1,53.0,59.5,297.0,154.9
qdHRfSReZ0w_00,95,7,1,53.0,90.2,297.0,157.8
qdHRfSReZ0w_00,96,7,1,53.0,90.3,297.0,158.8
