video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dHWTcKj5oY4_00,0,1,6,251.20000025,276.29999975,279.19999975,304.30000025000004
dHWTcKj5oY4_00,2,1,6,250.7,276.7,279.3,304.7
dHWTcKj5oY4_00,4,1,6,251.3,276.7,279.3,304.7
dHWTcKj5oY4_00,6,1,6,251.3,277.0,279.3,304.3
dHWTcKj5oY4_00,8,1,6,252.2,277.0,279.2,304.3
dHWTcKj5oY4_00,10,1,6,252.3,277.0,279.0,304.3
dHWTcKj5oY4_00,12,4,0,322.7,16.0,351.7,48.2
dHWTcKj5oY4_00,14,4,0,322.7,15.5,351.7,48.2
dHWTcKj5oY4_00,16,4,0,322.7,15.5,351.7,48.3
dHWTcKj5oY4_00,16,3,0,728.7,15.6,823.3,48.0
dHWTcKj5oY4_00,18,4,0,322.7,15.4,351.7,48.2
dHWTcKj5oY4_00,18,3,0,729.3,15.6,822.7,48.1
dHWTcKj5oY4_00,18,1,6,252.3,276.8,279.0,304.2
dHWTcKj5oY4_00,20,4,0,322.7,14.5,351.7,48.2
dHWTcKj5oY4_00,20,3,0,729.3,14.8,822.7,48.3
dHWTcKj5oY4_00,22,4,0,323.0,14.5,351.7,48.1
dHWTcKj5oY4_00,22,3,0,728.7,14.7,822.0,48.3
dHWTcKj5oY4_00,24,4,0,323.0,14.4,351.7,48.1
dHWTcKj5oY4_00,24,3,0,729.3,14.7,822.7,48.3
dHWTcKj5oY4_00,26,3,0,729.3,14.8,822.7,48.4
dHWTcKj5oY4_00,28,3,0,729.3,14.8,822.7,48.2
dHWTcKj5oY4_00,30,3,0,729.3,14.9,822.7,48.4
dHWTcKj5oY4_00,32,3,0,729.3,14.9,822.7,48.4
dHWTcKj5oY4_00,34,3,0,729.3,15.0,822.7,48.3
dHWTcKj5oY4_00,36,3,0,729.3,15.2,822.7,48.2
dHWTcKj5oY4_00,46,4,0,322.3,16.2,351.7,47.9
dHWTcKj5oY4_00,48,4,0,322.3,16.2,351.7,47.9
dHWTcKj5oY4_00,50,4,0,322.7,15.2,351.7,48.0
dHWTcKj5oY4_00,52,4,0,323.0,15.3,351.7,48.0
dHWTcKj5oY4_00,54,4,0,322.7,15.4,351.7,47.9
