video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
K0RZlWi2qhA_00,0,9,0,256.00000023347104,116.69999975,267.2999997665289,128.80000025
K0RZlWi2qhA_00,0,7,0,492.7000002623888,465.29999975,575.2999997376112,544.00000025
K0RZlWi2qhA_00,0,6,0,648.000000366875,363.29999975,706.699999633125,403.30000025000004
K0RZlWi2qhA_00,0,5,0,762.7000003055556,375.99999975000003,831.9999996944445,432.70000025
K0RZlWi2qhA_00,0,4,0,813.3000003708332,290.19999975,866.6999996291668,326.20000024999996
K0RZlWi2qhA_00,0,3,0,798.0000003783783,310.29999975000004,853.9999996216217,347.30000025
K0RZlWi2qhA_00,0,2,0,274.000000279197,154.49999975,289.29999972080293,168.20000025
K0RZlWi2qhA_00,0,1,0,467.3000002640625,357.29999975000004,517.9999997359375,405.30000025
K0RZlWi2qhA_00,1,9,0,256.0,117.2,268.0,129.3
K0RZlWi2qhA_00,1,7,0,503.3,479.7,588.7,561.7
K0RZlWi2qhA_00,1,6,0,664.3,374.3,725.3,416.3
K0RZlWi2qhA_00,1,5,0,780.0,387.3,856.0,447.3
K0RZlWi2qhA_00,1,4,0,797.3,285.5,848.0,318.5
K0RZlWi2qhA_00,1,3,0,781.3,302.7,833.3,337.3
K0RZlWi2qhA_00,1,2,0,274.5,155.8,290.2,169.8
K0RZlWi2qhA_00,1,1,0,476.7,368.0,527.3,416.0
K0RZlWi2qhA_00,2,14,0,1181.30000036994,419.99999975000003,1279.99999963006,486.70000025
K0RZlWi2qhA_00,2,13,0,1184.7000004927083,383.99999975000003,1279.2999995072917,432.00000024999997
K0RZlWi2qhA_00,2,12,0,264.0000003187499,132.79999975,279.29999968125003,144.80000025
K0RZlWi2qhA_00,2,9,0,256.0,117.4,268.7,129.9
K0RZlWi2qhA_00,2,7,0,514.0,494.0,600.7,579.3
K0RZlWi2qhA_00,2,6,0,680.0,386.0,744.0,430.0
K0RZlWi2qhA_00,2,5,0,798.7,400.7,881.3,464.7
K0RZlWi2qhA_00,2,4,0,782.7,278.7,833.3,310.7
K0RZlWi2qhA_00,2,3,0,764.0,296.0,816.0,328.7
K0RZlWi2qhA_00,2,2,0,275.0,157.3,290.3,171.5
K0RZlWi2qhA_00,2,1,0,481.0,377.3,540.3,426.7
K0RZlWi2qhA_00,3,9,0,257.2,118.2,268.8,130.5
K0RZlWi2qhA_00,3,7,0,525.0,508.7,616.3,596.7
K0RZlWi2qhA_00,3,6,0,698.7,397.3,765.3,445.3
K0RZlWi2qhA_00,3,5,0,829.3,414.0,908.0,482.0
K0RZlWi2qhA_00,3,4,0,768.0,272.8,816.0,303.5
K0RZlWi2qhA_00,3,3,0,748.0,288.5,798.7,319.8
K0RZlWi2qhA_00,3,2,0,275.7,158.0,291.7,173.7
K0RZlWi2qhA_00,3,1,0,493.3,386.0,549.3,438.0
K0RZlWi2qhA_00,4,9,0,257.3,119.3,268.7,131.2
K0RZlWi2qhA_00,4,7,0,536.7,524.0,632.7,616.7
K0RZlWi2qhA_00,4,6,0,718.7,413.0,788.0,460.3
K0RZlWi2qhA_00,4,5,0,853.3,433.3,938.7,500.7
K0RZlWi2qhA_00,4,4,0,755.3,266.7,800.7,297.3
K0RZlWi2qhA_00,4,3,0,733.3,282.0,778.7,310.0
K0RZlWi2qhA_00,4,2,0,276.3,159.0,292.3,174.8
K0RZlWi2qhA_00,4,1,0,502.7,397.0,561.3,450.3
K0RZlWi2qhA_00,5,14,0,1088.0,380.0,1192.0,436.7
K0RZlWi2qhA_00,5,13,0,1107.3,351.7,1188.7,391.0
K0RZlWi2qhA_00,5,12,0,264.2,135.2,279.8,147.5
K0RZlWi2qhA_00,5,9,0,258.0,119.8,268.7,132.0
K0RZlWi2qhA_00,5,7,0,549.3,540.7,649.3,636.7
K0RZlWi2qhA_00,5,6,0,738.7,425.7,813.3,477.7
K0RZlWi2qhA_00,5,5,0,878.7,451.7,969.3,521.0
K0RZlWi2qhA_00,5,4,0,742.0,260.7,787.3,290.0
K0RZlWi2qhA_00,5,3,0,718.7,275.2,764.0,303.2
K0RZlWi2qhA_00,5,2,0,276.3,160.7,292.7,175.7
K0RZlWi2qhA_00,5,1,0,516.7,405.7,574.0,463.0
K0RZlWi2qhA_00,6,14,0,1062.7,368.7,1158.7,422.0
K0RZlWi2qhA_00,6,13,0,1082.7,341.7,1160.0,380.3
K0RZlWi2qhA_00,6,12,0,264.0,134.8,280.7,148.8
K0RZlWi2qhA_00,6,9,0,258.0,120.2,269.3,132.8
K0RZlWi2qhA_00,6,7,0,563.3,558.7,665.3,672.0
K0RZlWi2qhA_00,6,6,0,761.3,441.3,837.3,496.0
K0RZlWi2qhA_00,6,5,0,913.3,469.3,1006.7,542.7
K0RZlWi2qhA_00,6,4,0,728.0,255.7,773.3,283.7
K0RZlWi2qhA_00,6,3,0,704.0,268.7,748.0,295.7
K0RZlWi2qhA_00,6,2,0,277.7,162.4,294.3,177.7
K0RZlWi2qhA_00,6,1,0,528.3,418.7,587.7,476.7
K0RZlWi2qhA_00,7,14,0,1032.7,356.3,1130.0,408.3
K0RZlWi2qhA_00,7,13,0,1058.7,333.0,1133.3,369.0
K0RZlWi2qhA_00,7,9,0,258.3,120.7,269.3,133.3
K0RZlWi2qhA_00,7,7,0,577.3,576.0,685.3,682.7
K0RZlWi2qhA_00,7,6,0,785.3,456.7,865.3,516.0
K0RZlWi2qhA_00,7,5,0,942.7,489.3,1044.0,566.0
K0RZlWi2qhA_00,7,4,0,717.3,250.2,760.0,278.2
K0RZlWi2qhA_00,7,3,0,690.7,262.3,733.3,288.3
K0RZlWi2qhA_00,7,2,0,278.3,164.2,296.0,179.8
K0RZlWi2qhA_00,7,1,0,540.0,430.7,602.7,492.0
K0RZlWi2qhA_00,8,14,0,1009.3,345.3,1108.0,396.0
K0RZlWi2qhA_00,8,13,0,1037.3,324.5,1109.3,360.7
K0RZlWi2qhA_00,8,9,0,258.7,121.4,269.7,133.9
K0RZlWi2qhA_00,8,7,0,595.3,594.7,712.7,709.3
K0RZlWi2qhA_00,8,6,0,810.7,474.7,896.0,536.7
K0RZlWi2qhA_00,8,5,0,972.7,510.0,1084.7,591.3
K0RZlWi2qhA_00,8,4,0,705.3,245.7,748.0,271.7
K0RZlWi2qhA_00,8,3,0,677.3,256.3,720.0,281.7
K0RZlWi2qhA_00,8,2,0,279.3,165.7,296.7,181.0
K0RZlWi2qhA_00,8,1,0,545.0,441.7,617.0,507.0
K0RZlWi2qhA_00,9,14,0,989.3,336.2,1066.7,384.0
K0RZlWi2qhA_00,9,13,0,1014.7,316.0,1085.3,351.3
K0RZlWi2qhA_00,9,9,0,258.3,122.4,269.7,135.1
