video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oXMCX36zERc_00,0,4,4,659.0000002058823,655.99999975,686.9999997941177,690.00000025
oXMCX36zERc_00,0,1,0,1458.0000004722222,665.99999975,1559.9999995277778,720.00000025
oXMCX36zERc_00,1,5,0,861.500000173077,945.49999975,897.499999826923,997.50000025
oXMCX36zERc_00,1,4,4,659.0,656.0,687.0,689.0
oXMCX36zERc_00,1,1,0,1425.0,649.5,1523.0,706.5
oXMCX36zERc_00,2,5,0,861.0,946.0,897.0,998.0
oXMCX36zERc_00,2,4,4,659.0,657.0,687.0,689.0
oXMCX36zERc_00,2,1,0,1381.0,635.0,1475.0,689.0
oXMCX36zERc_00,3,4,4,659.0,656.0,687.0,689.0
oXMCX36zERc_00,3,1,0,1346.0,622.5,1434.0,672.5
oXMCX36zERc_00,4,4,4,659.0,656.0,687.0,689.0
oXMCX36zERc_00,4,1,0,1311.0,609.0,1393.0,658.0
oXMCX36zERc_00,5,4,4,659.0,656.0,687.0,689.0
oXMCX36zERc_00,5,1,0,1286.0,599.5,1366.0,647.5
oXMCX36zERc_00,6,4,4,659.0,657.0,687.0,689.0
oXMCX36zERc_00,6,1,0,1256.0,589.0,1332.0,633.0
oXMCX36zERc_00,7,5,0,861.0,946.0,897.0,998.0
oXMCX36zERc_00,7,4,4,659.0,657.0,687.0,689.0
oXMCX36zERc_00,7,1,0,1228.0,577.0,1300.0,621.0
oXMCX36zERc_00,8,4,4,659.0,659.5,688.0,688.5
oXMCX36zERc_00,8,1,0,1204.0,566.0,1272.0,610.0
oXMCX36zERc_00,9,4,4,660.0,660.0,686.0,688.0
oXMCX36zERc_00,9,1,0,1186.0,559.0,1250.0,601.0
oXMCX36zERc_00,10,4,4,659.0,659.5,687.0,688.5
oXMCX36zERc_00,10,1,0,1162.0,551.5,1226.0,590.5
oXMCX36zERc_00,11,4,4,659.5,659.5,686.5,688.5
oXMCX36zERc_00,11,1,0,1142.0,542.0,1202.0,580.0
oXMCX36zERc_00,12,4,4,659.0,659.5,686.0,688.5
oXMCX36zERc_00,12,1,0,1122.0,534.0,1182.0,570.0
oXMCX36zERc_00,13,4,4,659.0,659.5,686.0,688.5
oXMCX36zERc_00,13,1,0,1110.0,528.5,1166.0,564.5
oXMCX36zERc_00,14,4,4,660.0,660.0,686.0,688.0
oXMCX36zERc_00,14,1,0,1094.0,522.0,1148.0,556.0
oXMCX36zERc_00,15,4,4,659.5,660.0,686.5,688.0
oXMCX36zERc_00,15,1,0,1080.0,514.0,1132.0,548.0
oXMCX36zERc_00,16,4,4,660.0,660.0,686.0,688.0
oXMCX36zERc_00,16,1,0,1065.0,508.0,1115.0,540.0
oXMCX36zERc_00,17,4,4,659.0,660.0,686.0,688.0
oXMCX36zERc_00,18,4,4,660.0,660.0,686.0,688.0
oXMCX36zERc_00,19,4,4,659.0,660.0,687.0,688.0
oXMCX36zERc_00,20,4,4,659.5,660.0,686.5,688.0
oXMCX36zERc_00,21,4,4,659.0,660.0,686.0,688.0
oXMCX36zERc_00,22,4,4,660.0,660.0,686.0,688.0
oXMCX36zERc_00,23,4,4,659.0,660.0,687.0,688.0
oXMCX36zERc_00,24,4,4,659.5,660.0,686.5,688.0
oXMCX36zERc_00,25,4,4,660.0,659.0,685.0,689.0
oXMCX36zERc_00,26,4,4,660.0,659.0,685.0,689.0
oXMCX36zERc_00,27,11,0,971.0,384.5,1047.0,459.0
oXMCX36zERc_00,27,5,0,862.0,946.0,896.0,998.0
oXMCX36zERc_00,27,4,4,660.0,659.0,686.0,690.0
oXMCX36zERc_00,28,5,0,862.0,946.0,896.0,998.0
oXMCX36zERc_00,28,4,4,660.0,659.0,686.0,690.0
oXMCX36zERc_00,29,5,0,862.0,946.0,896.0,998.0
oXMCX36zERc_00,29,4,4,660.0,659.0,686.0,690.0
oXMCX36zERc_00,30,5,0,862.0,946.0,896.0,998.0
oXMCX36zERc_00,30,4,4,660.0,659.0,686.0,690.0
oXMCX36zERc_00,31,11,0,963.0,377.5,1025.0,449.0
oXMCX36zERc_00,31,5,0,862.0,946.0,896.0,998.0
oXMCX36zERc_00,31,4,4,660.0,659.0,686.0,690.0
oXMCX36zERc_00,32,11,0,960.0,375.2,1021.0,446.2
oXMCX36zERc_00,32,5,0,862.0,946.0,896.0,998.0
oXMCX36zERc_00,32,4,4,660.0,659.0,686.0,690.0
oXMCX36zERc_00,33,11,0,958.0,373.5,1018.0,444.0
oXMCX36zERc_00,33,5,0,862.0,946.0,896.0,998.0
oXMCX36zERc_00,33,4,4,660.0,659.0,686.0,690.0
oXMCX36zERc_00,34,11,0,955.0,371.5,1013.0,439.5
oXMCX36zERc_00,34,5,0,862.0,946.0,896.0,998.0
