video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WiX5bXnWtXg_00,0,1,1,218.90000088207543,660.49999975,312.3999991179245,687.00000025
WiX5bXnWtXg_00,3,1,1,218.9,660.5,312.4,687.0
WiX5bXnWtXg_00,6,1,1,218.6,660.5,312.4,687.0
WiX5bXnWtXg_00,9,1,1,218.9,660.5,312.4,687.0
WiX5bXnWtXg_00,12,1,1,218.9,660.5,312.4,687.0
WiX5bXnWtXg_00,15,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,18,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,21,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,24,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,27,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,30,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,33,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,36,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,39,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,42,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,45,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,48,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,51,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,54,1,1,218.6,660.5,312.7,687.0
WiX5bXnWtXg_00,66,1,1,218.9,661.7,312.4,688.0
WiX5bXnWtXg_00,69,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,69,1,1,218.9,661.7,312.4,688.0
WiX5bXnWtXg_00,72,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,72,1,1,218.9,660.5,312.4,688.0
WiX5bXnWtXg_00,75,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,75,1,1,218.9,660.5,312.4,688.0
WiX5bXnWtXg_00,78,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,78,1,1,218.9,661.7,312.4,688.0
WiX5bXnWtXg_00,81,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,81,1,1,218.9,661.7,312.4,688.0
WiX5bXnWtXg_00,84,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,84,1,1,218.9,661.7,312.4,688.0
WiX5bXnWtXg_00,87,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,90,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,93,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,96,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,96,1,1,218.6,661.7,312.4,688.0
WiX5bXnWtXg_00,99,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,99,1,1,218.9,661.7,312.4,688.0
WiX5bXnWtXg_00,102,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,102,1,1,218.6,661.7,312.4,688.0
WiX5bXnWtXg_00,105,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,105,1,1,218.6,661.7,312.4,688.0
WiX5bXnWtXg_00,108,12,1,617.1,662.2,673.2,687.5
WiX5bXnWtXg_00,108,1,1,218.6,660.5,312.4,687.0
WiX5bXnWtXg_00,111,1,1,218.4,661.1,312.4,687.5
WiX5bXnWtXg_00,114,1,1,218.6,661.1,312.4,687.5
WiX5bXnWtXg_00,117,1,1,218.4,661.1,312.4,687.5
WiX5bXnWtXg_00,120,1,1,218.6,661.1,312.4,687.5
WiX5bXnWtXg_00,123,1,1,218.6,661.1,312.4,687.5
WiX5bXnWtXg_00,132,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,135,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,138,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,141,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,144,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,147,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,150,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,153,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,165,12,1,617.7,662.2,673.8,687.5
WiX5bXnWtXg_00,168,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,171,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,174,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,177,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,180,12,1,617.1,662.2,674.3,687.5
WiX5bXnWtXg_00,183,12,1,618.2,662.2,673.2,687.5
