video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dn0Au-EvKJI_00,0,2,0,279.3000001700913,62.899999750000006,323.99999982990863,128.60000025
dn0Au-EvKJI_00,3,3,0,0.10000010770750833,604.99999975,43.699999892292496,706.20000025
dn0Au-EvKJI_00,6,3,0,0.0,577.1,72.7,686.8
dn0Au-EvKJI_00,12,3,0,0.1,542.1,129.8,702.4
dn0Au-EvKJI_00,15,3,0,0.0,525.2,156.7,694.0
dn0Au-EvKJI_00,18,3,0,0.3,506.7,179.7,674.6
dn0Au-EvKJI_00,21,3,0,0.1,490.2,202.6,660.7
dn0Au-EvKJI_00,24,3,0,0.0,473.3,222.3,635.3
dn0Au-EvKJI_00,27,3,0,11.4,456.0,240.9,610.5
dn0Au-EvKJI_00,30,3,0,39.0,438.8,259.5,594.0
dn0Au-EvKJI_00,30,2,0,279.3,62.6,324.0,129.4
dn0Au-EvKJI_00,33,3,0,69.6,423.1,275.1,569.1
dn0Au-EvKJI_00,33,2,0,279.3,62.6,324.0,129.3
dn0Au-EvKJI_00,36,3,0,61.0,405.8,288.1,557.7
dn0Au-EvKJI_00,36,2,0,279.3,62.6,324.0,129.3
dn0Au-EvKJI_00,39,3,0,79.7,395.9,303.3,537.5
dn0Au-EvKJI_00,39,2,0,278.4,62.5,324.0,129.4
dn0Au-EvKJI_00,42,3,0,110.7,375.5,314.5,519.8
dn0Au-EvKJI_00,42,2,0,278.4,62.5,324.0,129.4
dn0Au-EvKJI_00,45,15,0,541.7,544.2,862.3,726.5
dn0Au-EvKJI_00,45,3,0,129.9,362.0,324.8,495.3
dn0Au-EvKJI_00,45,2,0,278.9,62.5,324.0,129.4
dn0Au-EvKJI_00,48,3,0,149.9,349.3,336.2,477.1
dn0Au-EvKJI_00,48,2,0,278.4,62.6,324.0,129.4
dn0Au-EvKJI_00,51,2,0,278.9,62.6,324.0,129.4
dn0Au-EvKJI_00,54,2,0,278.9,62.6,324.0,129.4
dn0Au-EvKJI_00,57,2,0,278.9,62.6,324.0,129.4
dn0Au-EvKJI_00,60,2,0,278.9,62.6,324.0,129.4
dn0Au-EvKJI_00,63,2,0,278.9,62.6,324.0,129.4
dn0Au-EvKJI_00,66,15,0,957.7,409.6,1276.6,575.0
dn0Au-EvKJI_00,66,2,0,278.9,62.6,324.0,129.4
dn0Au-EvKJI_00,69,15,0,1005.8,395.1,1323.0,546.8
dn0Au-EvKJI_00,69,2,0,278.9,62.6,324.0,129.4
dn0Au-EvKJI_00,72,15,0,1059.8,381.0,1368.6,521.9
dn0Au-EvKJI_00,72,2,0,278.9,62.8,323.6,129.4
dn0Au-EvKJI_00,75,15,0,1120.5,364.9,1412.4,496.5
dn0Au-EvKJI_00,75,2,0,279.1,62.8,323.8,129.3
dn0Au-EvKJI_00,78,15,0,1179.6,350.2,1456.3,475.5
dn0Au-EvKJI_00,78,2,0,280.1,62.5,324.0,129.3
dn0Au-EvKJI_00,81,15,0,1172.8,340.5,1495.1,459.8
dn0Au-EvKJI_00,84,15,0,1337.3,321.9,1536.5,433.3
dn0Au-EvKJI_00,87,15,0,1320.5,308.0,1571.9,420.2
dn0Au-EvKJI_00,90,15,0,1420.9,295.7,1609.9,404.2
dn0Au-EvKJI_00,93,15,0,1409.1,286.9,1618.3,383.9
dn0Au-EvKJI_00,108,2,0,277.2,62.8,324.4,133.7
dn0Au-EvKJI_00,111,2,0,277.0,62.8,324.2,133.5
dn0Au-EvKJI_00,114,18,0,134.9,214.9,308.8,321.3
dn0Au-EvKJI_00,114,2,0,277.2,62.9,324.4,133.7
dn0Au-EvKJI_00,117,18,0,125.5,216.4,293.8,323.2
dn0Au-EvKJI_00,117,2,0,277.0,62.8,324.2,133.8
dn0Au-EvKJI_00,120,18,0,152.2,218.1,283.1,327.0
dn0Au-EvKJI_00,123,18,0,143.6,219.8,274.9,332.9
dn0Au-EvKJI_00,126,18,0,139.0,221.1,265.6,337.9
dn0Au-EvKJI_00,129,18,0,86.7,230.8,258.4,344.7
dn0Au-EvKJI_00,132,20,0,866.5,470.0,1146.7,632.0
dn0Au-EvKJI_00,135,20,0,917.2,452.2,1187.2,609.2
dn0Au-EvKJI_00,138,20,0,904.5,436.2,1228.5,591.5
dn0Au-EvKJI_00,141,20,0,988.9,421.0,1272.4,572.1
dn0Au-EvKJI_00,144,20,0,987.2,407.5,1309.5,556.0
dn0Au-EvKJI_00,147,20,0,1042.9,394.7,1348.3,540.0
dn0Au-EvKJI_00,150,20,0,1064.8,380.3,1382.1,524.0
dn0Au-EvKJI_00,150,18,0,24.2,256.3,204.0,372.7
dn0Au-EvKJI_00,153,20,0,1095.2,369.8,1415.8,506.2
dn0Au-EvKJI_00,153,18,0,16.3,248.1,195.8,376.7
dn0Au-EvKJI_00,156,20,0,1140.8,359.4,1449.6,489.8
dn0Au-EvKJI_00,156,18,0,8.4,261.1,189.4,381.0
dn0Au-EvKJI_00,156,17,0,392.3,614.7,706.2,801.1
dn0Au-EvKJI_00,159,20,0,1191.4,347.6,1478.2,475.9
dn0Au-EvKJI_00,159,18,0,0.6,254.0,182.7,386.4
dn0Au-EvKJI_00,159,17,0,432.8,594.8,756.8,779.6
dn0Au-EvKJI_00,162,20,0,1229.3,337.9,1509.5,462.0
dn0Au-EvKJI_00,162,18,0,0.1,254.4,177.6,390.2
dn0Au-EvKJI_00,162,17,0,485.2,577.5,807.5,754.7
dn0Au-EvKJI_00,165,20,0,1264.8,326.5,1536.5,447.2
dn0Au-EvKJI_00,165,18,0,0.3,254.4,166.6,395.3
dn0Au-EvKJI_00,165,17,0,543.4,560.7,859.8,733.6
dn0Au-EvKJI_00,168,20,0,1302.8,318.1,1564.3,435.4
dn0Au-EvKJI_00,168,18,0,0.0,270.2,160.1,399.7
dn0Au-EvKJI_00,168,17,0,588.9,542.5,902.8,714.7
dn0Au-EvKJI_00,171,20,0,1333.1,304.8,1589.6,423.8
dn0Au-EvKJI_00,171,18,0,0.0,258.6,152.5,403.7
dn0Au-EvKJI_00,171,17,0,643.8,525.7,952.6,689.3
dn0Au-EvKJI_00,174,20,0,1363.5,296.2,1613.2,411.8
dn0Au-EvKJI_00,174,18,0,0.0,265.4,146.0,410.9
dn0Au-EvKJI_00,174,17,0,700.3,510.5,995.6,672.5
dn0Au-EvKJI_00,177,20,0,1394.7,288.6,1619.2,402.0
dn0Au-EvKJI_00,177,18,0,0.2,278.2,136.3,412.0
dn0Au-EvKJI_00,177,17,0,761.1,496.1,1036.1,649.7
dn0Au-EvKJI_00,180,17,0,755.6,480.9,1076.6,635.3
dn0Au-EvKJI_00,183,17,0,889.3,461.5,1115.4,611.7
dn0Au-EvKJI_00,186,17,0,958.5,454.4,1150.9,598.6
dn0Au-EvKJI_00,189,18,0,0.1,284.8,111.2,427.4
dn0Au-EvKJI_00,189,17,0,865.7,439.6,1186.3,588.1
dn0Au-EvKJI_00,192,18,0,0.1,299.7,105.9,428.8
dn0Au-EvKJI_00,192,17,0,911.2,427.8,1223.4,572.1
dn0Au-EvKJI_00,195,18,0,0.0,294.5,98.8,429.0
dn0Au-EvKJI_00,195,17,0,955.1,415.5,1258.9,556.5
dn0Au-EvKJI_00,198,18,0,0.3,304.2,92.1,461.5
dn0Au-EvKJI_00,198,17,0,980.4,403.5,1294.3,543.4
dn0Au-EvKJI_00,201,18,0,0.2,297.0,85.5,448.0
dn0Au-EvKJI_00,201,17,0,1042.9,391.9,1321.3,529.5
dn0Au-EvKJI_00,204,18,0,0.1,303.8,82.4,481.4
dn0Au-EvKJI_00,207,25,0,980.4,635.3,1290.9,827.7
dn0Au-EvKJI_00,207,18,0,0.0,308.0,77.7,479.2
dn0Au-EvKJI_00,210,25,0,1047.9,621.0,1324.7,804.9
dn0Au-EvKJI_00,213,28,0,429.0,106.1,475.5,129.5
dn0Au-EvKJI_00,213,25,0,1034.4,605.0,1358.4,788.1
dn0Au-EvKJI_00,216,28,0,429.0,106.3,475.5,129.5
dn0Au-EvKJI_00,216,25,0,1062.3,589.4,1388.0,768.2
dn0Au-EvKJI_00,219,28,0,428.8,106.3,475.9,129.5
dn0Au-EvKJI_00,219,25,0,1115.4,575.4,1422.6,750.1
dn0Au-EvKJI_00,219,17,0,1252.1,329.1,1501.9,447.2
dn0Au-EvKJI_00,222,28,0,428.8,106.4,475.9,129.6
dn0Au-EvKJI_00,222,25,0,1141.6,561.9,1452.1,732.4
dn0Au-EvKJI_00,222,17,0,1279.1,320.6,1530.6,434.5
dn0Au-EvKJI_00,225,28,0,428.8,106.5,475.9,129.7
dn0Au-EvKJI_00,225,25,0,1182.9,546.8,1483.3,713.8
dn0Au-EvKJI_00,225,17,0,1316.2,308.8,1555.9,423.6
dn0Au-EvKJI_00,228,32,0,713.8,502.0,1009.1,696.1
dn0Au-EvKJI_00,228,28,0,428.8,106.4,475.9,129.6
dn0Au-EvKJI_00,228,25,0,1209.9,533.2,1513.7,696.1
dn0Au-EvKJI_00,228,17,0,1392.2,302.3,1581.2,412.4
dn0Au-EvKJI_00,231,32,0,742.9,485.6,1063.1,680.5
dn0Au-EvKJI_00,231,28,0,428.8,106.4,475.9,129.6
dn0Au-EvKJI_00,231,25,0,1237.8,517.2,1541.5,679.2
dn0Au-EvKJI_00,234,32,0,775.4,468.3,1104.5,669.1
dn0Au-EvKJI_00,234,28,0,428.8,106.3,475.9,129.5
dn0Au-EvKJI_00,234,25,0,1266.5,504.6,1570.2,659.8
dn0Au-EvKJI_00,237,32,0,836.2,453.5,1151.7,649.3
dn0Au-EvKJI_00,237,28,0,429.0,106.3,475.5,129.5
dn0Au-EvKJI_00,237,25,0,1307.8,492.8,1598.1,644.6
dn0Au-EvKJI_00,240,32,0,870.8,432.8,1198.1,627.8
dn0Au-EvKJI_00,240,28,0,429.0,106.3,475.5,129.5
dn0Au-EvKJI_00,240,25,0,1344.9,479.2,1618.3,629.4
dn0Au-EvKJI_00,243,32,0,916.3,428.0,1238.6,608.3
dn0Au-EvKJI_00,243,30,2,587.2,772.5,938.2,992.2
dn0Au-EvKJI_00,243,28,0,429.0,106.3,475.5,129.5
dn0Au-EvKJI_00,246,30,2,642.9,753.5,969.5,972.0
dn0Au-EvKJI_00,246,28,0,429.0,106.3,475.5,129.5
dn0Au-EvKJI_00,249,30,2,684.3,731.5,1026.0,947.5
dn0Au-EvKJI_00,249,28,0,428.8,107.2,475.9,130.4
dn0Au-EvKJI_00,252,30,2,735.8,715.5,1074.9,926.4
dn0Au-EvKJI_00,252,28,0,428.8,107.1,475.9,130.4
dn0Au-EvKJI_00,255,32,0,1093.5,376.1,1387.1,538.3
dn0Au-EvKJI_00,255,30,2,796.9,699.5,1039.5,900.3
dn0Au-EvKJI_00,255,28,0,428.8,107.1,475.9,130.4
dn0Au-EvKJI_00,258,32,0,1118.8,363.0,1422.6,524.8
dn0Au-EvKJI_00,258,30,2,848.8,676.7,1169.4,882.6
dn0Au-EvKJI_00,258,28,0,428.8,107.2,475.9,130.4
dn0Au-EvKJI_00,261,32,0,1174.5,351.4,1454.6,508.4
dn0Au-EvKJI_00,261,30,2,897.8,660.2,1211.6,856.0
dn0Au-EvKJI_00,261,28,0,428.8,107.1,475.9,130.3
dn0Au-EvKJI_00,264,32,0,1218.4,335.8,1483.3,488.1
dn0Au-EvKJI_00,264,30,2,938.2,648.0,1252.1,831.1
dn0Au-EvKJI_00,267,32,0,1210.8,319.8,1512.8,475.0
dn0Au-EvKJI_00,267,30,2,999.0,630.3,1292.6,810.0
dn0Au-EvKJI_00,270,32,0,1294.3,318.1,1544.1,459.0
dn0Au-EvKJI_00,270,30,2,1024.3,612.6,1331.4,789.8
dn0Au-EvKJI_00,273,32,0,1395.6,308.4,1571.1,445.5
dn0Au-EvKJI_00,273,30,2,1063.1,594.4,1370.2,766.5
