video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vqIPnFuQ22c_00,0,18,0,401.2000002507936,259.49999975000003,432.7999997492064,291.00000024999997
vqIPnFuQ22c_00,0,16,0,557.6000001630435,297.39999975,614.5999998369565,384.80000025000004
vqIPnFuQ22c_00,0,15,0,272.40000022716043,364.49999975000003,309.1999997728395,405.00000024999997
vqIPnFuQ22c_00,0,13,2,478.90000046206893,52.79999975,586.099999537931,110.80000025
vqIPnFuQ22c_00,0,11,4,141.40000021296296,564.79999975,164.39999978703705,591.8000002499999
vqIPnFuQ22c_00,0,10,0,311.40000018041866,209.19999975,340.69999981958125,249.80000025
vqIPnFuQ22c_00,0,9,0,13.100000378333327,959.99999975,103.8999996216667,1020.00000025
vqIPnFuQ22c_00,0,8,0,292.5000001407209,255.39999975,329.19999985927916,320.60000025
vqIPnFuQ22c_00,0,7,0,618.0000002608696,238.89999975,653.9999997391304,273.40000024999995
vqIPnFuQ22c_00,0,6,0,17.200000282915358,127.09999975000001,53.299999717084646,159.00000025
vqIPnFuQ22c_00,0,5,0,5.300000084126983,961.49999975,26.499999915873012,1024.50000025
vqIPnFuQ22c_00,0,1,0,421.9000001499215,313.89999975,460.0999998500785,377.60000025
vqIPnFuQ22c_00,3,21,0,629.2000002115988,311.39999974999995,683.1999997884013,375.20000024999996
vqIPnFuQ22c_00,3,20,0,340.1000002061311,322.49999975,379.09999979386896,369.80000025
vqIPnFuQ22c_00,3,19,0,371.80000026773644,303.59999975,403.4999997322635,333.20000024999996
vqIPnFuQ22c_00,3,18,0,404.2,261.6,435.8,291.9
vqIPnFuQ22c_00,3,16,0,556.5,294.4,613.5,379.9
vqIPnFuQ22c_00,3,15,0,268.1,368.6,305.6,409.9
vqIPnFuQ22c_00,3,13,2,478.9,52.8,586.1,110.9
vqIPnFuQ22c_00,3,11,4,140.2,564.4,164.5,591.4
vqIPnFuQ22c_00,3,10,0,313.9,208.3,346.1,250.3
vqIPnFuQ22c_00,3,9,0,13.6,960.0,104.3,1020.0
