video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2CilSgyYnK0_00,40,8,0,384.5,832.0,455.5,875.0
2CilSgyYnK0_00,42,8,0,352.0,844.0,427.0,898.0
2CilSgyYnK0_00,43,8,0,334.8,850.0,412.8,902.0
2CilSgyYnK0_00,44,8,0,315.5,858.0,394.5,910.0
2CilSgyYnK0_00,45,8,0,293.8,864.0,377.2,918.0
2CilSgyYnK0_00,46,8,0,274.5,872.5,358.5,925.5
2CilSgyYnK0_00,47,8,0,251.4,880.5,340.5,939.5
2CilSgyYnK0_00,48,8,0,230.0,887.0,320.0,941.0
2CilSgyYnK0_00,50,8,0,177.5,905.0,278.0,970.0
2CilSgyYnK0_00,51,8,0,155.5,915.0,255.2,977.0
2CilSgyYnK0_00,53,8,0,83.6,935.0,206.9,1003.0
2CilSgyYnK0_00,65,12,0,780.5,1009.0,866.5,1077.0
2CilSgyYnK0_00,66,12,0,787.0,999.0,874.0,1061.0
2CilSgyYnK0_00,67,12,0,793.0,990.0,877.0,1049.0
2CilSgyYnK0_00,70,12,0,813.0,964.0,890.0,1080.0
2CilSgyYnK0_00,71,12,0,817.0,958.0,893.0,1080.0
2CilSgyYnK0_00,72,12,0,819.5,951.0,899.5,1075.0
2CilSgyYnK0_00,73,12,0,829.0,945.0,901.0,1076.0
2CilSgyYnK0_00,74,12,0,834.0,938.0,902.0,993.0
2CilSgyYnK0_00,77,13,0,340.5,819.0,405.5,865.0
2CilSgyYnK0_00,78,13,0,319.2,828.0,389.8,874.0
2CilSgyYnK0_00,78,6,0,522.0,824.0,578.0,860.0
2CilSgyYnK0_00,79,13,0,300.0,832.0,370.0,888.0
2CilSgyYnK0_00,79,6,0,522.0,823.5,578.0,860.5
2CilSgyYnK0_00,80,13,0,274.8,841.0,349.8,905.0
2CilSgyYnK0_00,80,6,0,522.0,824.0,579.0,860.0
2CilSgyYnK0_00,81,13,0,253.0,849.0,330.5,901.0
2CilSgyYnK0_00,81,6,0,522.0,823.0,578.0,860.0
2CilSgyYnK0_00,82,13,0,227.9,856.0,308.0,914.0
2CilSgyYnK0_00,82,6,0,522.0,823.0,578.0,860.0
2CilSgyYnK0_00,83,13,0,202.5,864.0,286.0,922.0
2CilSgyYnK0_00,83,6,0,522.0,823.0,578.0,860.0
2CilSgyYnK0_00,84,13,0,177.5,873.0,262.0,941.0
2CilSgyYnK0_00,84,6,0,522.0,823.0,578.0,860.0
2CilSgyYnK0_00,85,13,0,149.8,882.0,239.0,934.0
2CilSgyYnK0_00,85,6,0,522.0,823.0,578.0,860.0
2CilSgyYnK0_00,86,13,0,116.5,889.0,212.5,947.0
2CilSgyYnK0_00,86,6,0,522.0,824.0,578.0,860.0
2CilSgyYnK0_00,87,13,0,84.8,902.0,186.0,954.0
2CilSgyYnK0_00,87,6,0,522.0,823.5,578.0,860.5
2CilSgyYnK0_00,88,13,0,50.4,913.5,155.8,978.5
2CilSgyYnK0_00,88,6,0,522.0,824.0,578.0,860.0
2CilSgyYnK0_00,89,13,0,12.2,927.0,123.6,983.0
2CilSgyYnK0_00,89,6,0,522.5,823.0,578.5,859.0
