video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mhLc2Vl1ekk_00,0,1,1,724.0000004444445,692.49999975,771.9999995555555,719.50000025
mhLc2Vl1ekk_00,1,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,2,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,3,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,4,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,5,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,6,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,7,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,8,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,9,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,10,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,11,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,12,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,13,2,1,153.0,337.0,286.0,500.0
mhLc2Vl1ekk_00,13,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,14,2,1,207.0,307.0,322.0,469.0
mhLc2Vl1ekk_00,14,1,1,723.0,692.5,771.0,719.5
mhLc2Vl1ekk_00,15,2,1,243.1,288.0,347.0,442.0
mhLc2Vl1ekk_00,15,1,1,723.0,692.5,771.0,719.5
mhLc2Vl1ekk_00,16,2,1,275.0,269.5,369.0,379.5
mhLc2Vl1ekk_00,16,1,1,723.0,692.5,771.0,719.5
mhLc2Vl1ekk_00,17,2,1,310.5,250.5,391.5,327.5
mhLc2Vl1ekk_00,17,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,18,2,1,335.5,240.1,407.5,310.0
mhLc2Vl1ekk_00,18,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,19,2,1,355.0,226.4,422.5,290.5
mhLc2Vl1ekk_00,19,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,20,2,1,372.8,216.8,435.8,277.2
mhLc2Vl1ekk_00,20,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,21,2,1,392.5,205.2,450.5,261.5
mhLc2Vl1ekk_00,21,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,22,2,1,407.5,202.5,460.5,250.5
mhLc2Vl1ekk_00,22,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,23,2,1,419.8,191.0,470.2,239.5
mhLc2Vl1ekk_00,23,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,24,2,1,435.2,182.0,481.2,228.5
mhLc2Vl1ekk_00,24,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,25,2,1,445.0,177.1,489.0,219.4
mhLc2Vl1ekk_00,25,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,26,2,1,455.0,170.8,496.5,211.8
mhLc2Vl1ekk_00,26,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,27,2,1,464.0,164.8,503.0,204.2
mhLc2Vl1ekk_00,27,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,28,2,1,474.5,160.0,511.5,196.5
mhLc2Vl1ekk_00,28,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,29,2,1,481.5,159.6,518.5,191.4
mhLc2Vl1ekk_00,29,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,30,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,31,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,32,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,33,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,34,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,35,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,36,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,37,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,38,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,39,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,40,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,41,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,42,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,43,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,44,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,45,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,46,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,47,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,48,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,49,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,50,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,51,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,52,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,53,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,54,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,55,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,56,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,57,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,58,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,59,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,60,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,61,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,62,1,1,723.5,692.0,770.5,720.0
mhLc2Vl1ekk_00,63,1,1,724.0,692.0,772.0,720.0
mhLc2Vl1ekk_00,64,1,1,724.0,692.0,772.0,720.0
mhLc2Vl1ekk_00,65,1,1,724.0,692.5,774.0,719.5
mhLc2Vl1ekk_00,66,1,1,724.0,692.5,774.0,719.5
mhLc2Vl1ekk_00,67,1,1,724.0,692.5,774.0,719.5
mhLc2Vl1ekk_00,68,1,1,724.0,692.0,772.0,720.0
mhLc2Vl1ekk_00,69,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,70,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,71,1,1,724.0,692.0,772.0,720.0
mhLc2Vl1ekk_00,72,1,1,724.0,692.0,772.0,720.0
mhLc2Vl1ekk_00,73,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,74,1,1,724.0,692.0,772.0,720.0
mhLc2Vl1ekk_00,75,1,1,724.0,692.0,772.0,720.0
mhLc2Vl1ekk_00,76,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,77,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,78,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,79,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,80,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,81,1,1,723.0,692.0,771.0,720.0
mhLc2Vl1ekk_00,82,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,83,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,84,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,85,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,86,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,87,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,88,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,89,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,90,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,91,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,92,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,93,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,94,1,1,723.5,692.0,771.5,720.0
mhLc2Vl1ekk_00,95,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,96,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,97,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,98,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,99,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,100,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,101,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,102,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,103,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,104,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,105,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,106,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,107,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,108,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,109,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,110,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,111,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,112,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,113,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,114,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,115,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,116,1,1,724.0,692.5,772.0,719.5
mhLc2Vl1ekk_00,117,1,1,724.0,692.5,771.0,719.5
mhLc2Vl1ekk_00,118,1,1,724.0,692.5,771.0,719.5
mhLc2Vl1ekk_00,119,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,120,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,121,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,122,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,123,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,124,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,125,1,1,724.0,692.5,770.0,719.5
mhLc2Vl1ekk_00,126,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,127,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,128,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,129,11,0,519.0,141.6,569.0,165.1
mhLc2Vl1ekk_00,129,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,130,11,0,525.0,142.8,569.0,164.0
mhLc2Vl1ekk_00,130,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,131,11,0,520.0,142.9,569.0,164.6
mhLc2Vl1ekk_00,131,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,132,11,0,525.0,142.8,569.0,164.0
mhLc2Vl1ekk_00,132,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,133,11,0,521.0,143.0,569.0,165.0
mhLc2Vl1ekk_00,133,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,134,11,0,525.0,142.8,569.0,164.0
mhLc2Vl1ekk_00,134,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,135,11,0,525.0,143.0,569.0,164.2
mhLc2Vl1ekk_00,135,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,136,11,0,525.0,142.8,569.0,163.8
mhLc2Vl1ekk_00,136,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,137,11,0,525.0,142.8,569.0,163.8
mhLc2Vl1ekk_00,137,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,138,11,0,525.0,143.0,569.0,164.0
mhLc2Vl1ekk_00,138,1,1,724.0,692.0,770.0,720.0
mhLc2Vl1ekk_00,139,11,0,525.0,143.0,569.0,164.0
mhLc2Vl1ekk_00,139,1,1,724.0,692.0,770.0,720.0
