video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
efXT6-Z1BGg_00,0,7,0,548.0000002669259,493.99999975000003,664.6999997330742,603.3000002499999
efXT6-Z1BGg_00,0,5,0,813.3000001976895,495.99999975000003,903.9999998023104,610.70000025
efXT6-Z1BGg_00,0,4,0,742.7000004504505,201.79999975,822.6999995495496,246.20000025
efXT6-Z1BGg_00,0,3,0,1068.0000005153408,595.99999975,1158.699999484659,640.00000025
efXT6-Z1BGg_00,0,2,0,453.30000031535644,493.29999975,591.2999996846435,602.70000025
efXT6-Z1BGg_00,0,1,1,690.7000001639017,520.29999975,747.9999998360984,607.70000025
efXT6-Z1BGg_00,2,5,0,813.3,496.0,904.0,610.7
efXT6-Z1BGg_00,2,4,0,742.7,201.8,822.7,246.2
efXT6-Z1BGg_00,2,3,0,1068.0,596.0,1158.7,640.0
efXT6-Z1BGg_00,2,2,0,454.0,493.3,591.3,602.7
efXT6-Z1BGg_00,2,1,1,690.7,520.3,748.0,607.7
efXT6-Z1BGg_00,4,5,0,813.3,496.0,904.0,610.7
efXT6-Z1BGg_00,4,4,0,742.7,201.8,822.7,246.2
efXT6-Z1BGg_00,4,3,0,1068.0,596.0,1158.7,640.0
efXT6-Z1BGg_00,4,2,0,453.3,493.3,591.3,602.7
efXT6-Z1BGg_00,4,1,1,690.7,520.3,748.0,607.7
efXT6-Z1BGg_00,6,5,0,812.0,496.0,904.0,610.7
efXT6-Z1BGg_00,6,4,0,742.7,201.8,822.7,246.2
efXT6-Z1BGg_00,6,3,0,1068.0,596.0,1158.7,640.0
efXT6-Z1BGg_00,6,2,0,454.0,494.0,591.3,602.7
efXT6-Z1BGg_00,6,1,1,690.7,520.3,748.0,607.7
efXT6-Z1BGg_00,8,5,0,810.7,496.0,904.0,610.7
efXT6-Z1BGg_00,8,4,0,742.7,201.7,822.7,246.3
efXT6-Z1BGg_00,8,3,0,1068.0,596.0,1158.7,640.0
efXT6-Z1BGg_00,8,2,0,454.0,493.3,591.3,602.7
efXT6-Z1BGg_00,8,1,1,690.7,520.7,748.0,607.3
efXT6-Z1BGg_00,10,5,0,812.0,496.0,904.0,610.7
efXT6-Z1BGg_00,10,4,0,742.7,201.7,822.7,246.3
efXT6-Z1BGg_00,10,3,0,1068.0,596.0,1158.7,640.0
efXT6-Z1BGg_00,10,2,0,454.0,493.3,591.3,602.7
efXT6-Z1BGg_00,10,1,1,690.7,520.7,748.0,607.3
efXT6-Z1BGg_00,12,5,0,812.0,496.0,904.0,610.7
efXT6-Z1BGg_00,12,4,0,742.7,201.5,822.7,246.2
efXT6-Z1BGg_00,12,3,0,1068.0,596.0,1158.7,640.0
efXT6-Z1BGg_00,12,2,0,454.0,493.3,591.3,602.7
efXT6-Z1BGg_00,12,1,1,690.7,520.7,748.0,607.3
efXT6-Z1BGg_00,14,5,0,813.3,496.3,904.0,610.3
efXT6-Z1BGg_00,14,4,0,742.7,201.5,822.7,246.2
efXT6-Z1BGg_00,14,3,0,1068.0,596.0,1158.7,640.0
efXT6-Z1BGg_00,14,2,0,454.0,494.0,591.3,602.7
efXT6-Z1BGg_00,14,1,1,690.7,520.7,748.0,607.3
efXT6-Z1BGg_00,16,5,0,814.7,496.0,904.0,610.7
efXT6-Z1BGg_00,16,4,0,742.7,201.3,822.7,246.0
efXT6-Z1BGg_00,16,3,0,1068.0,596.0,1158.7,640.0
efXT6-Z1BGg_00,16,2,0,454.0,494.0,591.3,602.7
efXT6-Z1BGg_00,16,1,1,690.7,520.7,748.0,607.3
efXT6-Z1BGg_00,18,5,0,814.7,496.0,904.0,610.7
efXT6-Z1BGg_00,18,4,0,742.7,201.5,822.7,246.2
efXT6-Z1BGg_00,18,3,0,1068.0,596.0,1158.7,640.0
efXT6-Z1BGg_00,18,2,0,454.0,493.3,591.3,602.7
efXT6-Z1BGg_00,18,1,1,690.7,520.7,748.0,607.3
efXT6-Z1BGg_00,20,5,0,813.3,496.7,904.0,610.7
efXT6-Z1BGg_00,20,4,0,742.0,201.8,823.3,246.2
efXT6-Z1BGg_00,20,3,0,1068.0,596.0,1158.7,640.0
efXT6-Z1BGg_00,20,2,0,453.7,493.3,591.0,602.7
efXT6-Z1BGg_00,20,1,1,690.7,520.7,748.0,607.3
efXT6-Z1BGg_00,22,5,0,813.3,496.7,904.0,611.3
efXT6-Z1BGg_00,22,4,0,741.3,200.3,824.0,246.3
efXT6-Z1BGg_00,22,3,0,1068.0,595.7,1158.7,639.7
efXT6-Z1BGg_00,22,2,0,454.0,494.0,591.3,603.3
efXT6-Z1BGg_00,22,1,1,690.7,520.7,748.0,607.3
efXT6-Z1BGg_00,24,5,0,790.7,495.3,905.3,611.3
efXT6-Z1BGg_00,24,4,0,744.0,201.8,824.0,245.2
efXT6-Z1BGg_00,24,3,0,1067.3,594.7,1159.3,639.3
efXT6-Z1BGg_00,24,2,0,463.0,478.7,591.0,602.7
efXT6-Z1BGg_00,26,7,0,522.0,494.0,668.7,604.7
efXT6-Z1BGg_00,26,5,0,789.3,494.7,904.0,610.7
efXT6-Z1BGg_00,26,4,0,744.0,202.2,824.0,245.2
efXT6-Z1BGg_00,26,3,0,1067.3,594.7,1159.3,639.3
efXT6-Z1BGg_00,26,2,0,462.7,480.0,590.7,602.7
efXT6-Z1BGg_00,28,7,0,523.3,494.0,668.7,603.3
efXT6-Z1BGg_00,28,5,0,789.3,494.7,904.0,611.3
efXT6-Z1BGg_00,28,4,0,744.0,202.0,824.0,245.3
efXT6-Z1BGg_00,28,3,0,1067.3,594.7,1159.3,639.3
efXT6-Z1BGg_00,28,2,0,462.7,479.3,590.7,602.7
efXT6-Z1BGg_00,30,10,0,1209.3,242.3,1278.7,318.7
efXT6-Z1BGg_00,30,7,0,523.0,494.3,669.0,603.7
efXT6-Z1BGg_00,30,5,0,789.3,495.3,904.0,611.3
efXT6-Z1BGg_00,30,4,0,744.0,202.0,824.0,245.3
efXT6-Z1BGg_00,30,3,0,1067.3,594.7,1159.3,638.7
efXT6-Z1BGg_00,30,2,0,462.3,477.3,591.0,602.7
efXT6-Z1BGg_00,32,7,0,526.3,494.0,668.3,603.3
efXT6-Z1BGg_00,32,5,0,789.3,495.3,904.0,611.3
efXT6-Z1BGg_00,32,4,0,744.0,202.0,824.0,245.3
