video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xrQ3mx08clM_00,36,12,1,1025.3,32.8,1188.0,109.7
xrQ3mx08clM_00,37,12,1,1025.3,32.8,1188.0,109.7
xrQ3mx08clM_00,38,12,1,1025.3,32.7,1188.0,109.7
xrQ3mx08clM_00,39,12,1,1025.3,32.8,1188.0,109.7
xrQ3mx08clM_00,40,12,1,1025.3,32.7,1188.0,109.7
xrQ3mx08clM_00,41,12,1,1025.3,32.8,1188.0,109.7
xrQ3mx08clM_00,42,12,1,1025.3,32.8,1188.0,109.7
xrQ3mx08clM_00,43,12,1,1025.3,32.8,1188.0,109.7
xrQ3mx08clM_00,44,12,1,1025.3,32.8,1188.0,109.7
xrQ3mx08clM_00,45,12,1,1025.3,32.8,1188.0,109.7
xrQ3mx08clM_00,46,12,1,1025.3,32.8,1188.0,109.7
xrQ3mx08clM_00,47,12,1,1025.3,32.8,1188.0,109.7
xrQ3mx08clM_00,52,12,1,1025.3,33.5,1190.7,109.5
xrQ3mx08clM_00,53,12,1,1025.3,33.4,1190.7,109.7
xrQ3mx08clM_00,54,12,1,1025.3,33.5,1190.7,109.5
xrQ3mx08clM_00,55,12,1,1025.3,33.5,1190.7,109.5
xrQ3mx08clM_00,56,12,1,1025.3,33.5,1190.7,109.5
xrQ3mx08clM_00,57,12,1,1025.3,33.5,1190.7,109.5
xrQ3mx08clM_00,58,12,1,1025.3,33.5,1190.7,109.5
xrQ3mx08clM_00,59,12,1,1025.3,33.5,1190.7,109.5
xrQ3mx08clM_00,118,27,1,861.3,382.3,929.3,408.3
xrQ3mx08clM_00,119,27,1,861.3,382.0,929.3,408.7
xrQ3mx08clM_00,130,27,1,860.0,382.0,929.3,407.3
xrQ3mx08clM_00,131,27,1,860.0,382.0,929.3,407.3
xrQ3mx08clM_00,132,27,1,860.0,382.0,929.3,407.3
xrQ3mx08clM_00,133,27,1,861.3,382.0,929.3,407.3
xrQ3mx08clM_00,134,27,1,860.7,382.0,930.0,407.3
xrQ3mx08clM_00,135,27,1,860.0,382.0,929.3,407.3
xrQ3mx08clM_00,136,27,1,860.7,382.0,930.0,407.3
xrQ3mx08clM_00,137,27,1,861.3,382.3,930.7,407.0
xrQ3mx08clM_00,138,27,1,861.3,382.3,930.7,407.0
xrQ3mx08clM_00,139,27,1,861.3,382.0,929.3,407.3
xrQ3mx08clM_00,140,27,1,861.3,382.3,930.7,407.0
xrQ3mx08clM_00,141,27,1,861.3,382.3,929.3,407.0
xrQ3mx08clM_00,142,27,1,860.7,382.0,930.0,407.3
xrQ3mx08clM_00,143,27,1,861.3,382.0,930.7,407.3
xrQ3mx08clM_00,144,27,1,861.3,382.0,930.7,407.3
xrQ3mx08clM_00,145,27,1,860.0,382.0,930.7,407.3
xrQ3mx08clM_00,146,27,1,860.7,382.0,931.3,407.3
xrQ3mx08clM_00,161,41,0,713.3,417.7,734.7,439.0
xrQ3mx08clM_00,162,41,0,709.3,414.0,738.7,434.0
xrQ3mx08clM_00,163,42,0,608.7,643.3,682.7,679.3
xrQ3mx08clM_00,163,41,0,704.0,407.0,728.0,424.3
xrQ3mx08clM_00,164,42,0,608.0,643.3,682.7,679.3
xrQ3mx08clM_00,164,41,0,701.3,398.0,728.0,416.7
xrQ3mx08clM_00,165,41,0,698.7,396.0,720.0,412.7
xrQ3mx08clM_00,166,41,0,694.7,389.3,713.3,406.7
xrQ3mx08clM_00,167,41,0,690.0,384.7,708.7,400.0
xrQ3mx08clM_00,168,41,0,688.0,380.7,704.0,398.0
xrQ3mx08clM_00,169,42,0,608.7,643.3,659.3,679.3
xrQ3mx08clM_00,169,41,0,686.7,377.0,701.3,393.0
xrQ3mx08clM_00,170,42,0,608.7,643.3,659.3,679.3
xrQ3mx08clM_00,170,41,0,685.3,376.0,698.7,388.7
xrQ3mx08clM_00,171,42,0,608.7,643.3,659.3,679.3
xrQ3mx08clM_00,172,42,0,609.0,643.7,661.0,679.0
xrQ3mx08clM_00,173,42,0,608.7,644.0,662.0,678.7
xrQ3mx08clM_00,174,42,0,609.3,643.7,665.3,679.0
xrQ3mx08clM_00,175,42,0,608.0,643.0,660.0,720.0
xrQ3mx08clM_00,176,42,0,608.3,643.3,660.3,719.3
xrQ3mx08clM_00,177,42,0,608.3,643.3,661.0,719.3
