video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2dgMA7afLFc_00,0,3,0,273.70000036666664,32.29999975,302.29999963333336,51.80000025
2dgMA7afLFc_00,0,2,0,355.00000037565445,60.69999975,383.6999996243456,79.80000025
2dgMA7afLFc_00,0,1,0,320.00000039868416,60.79999975,350.2999996013158,79.80000025
2dgMA7afLFc_00,3,6,0,223.00000023046874,60.69999975000002,240.69999976953125,79.90000025
2dgMA7afLFc_00,3,3,0,275.7,32.3,302.3,51.7
2dgMA7afLFc_00,3,2,0,355.0,60.7,383.7,79.9
2dgMA7afLFc_00,3,1,0,320.0,60.0,350.7,79.8
2dgMA7afLFc_00,6,6,0,223.0,60.8,240.7,79.8
2dgMA7afLFc_00,6,3,0,275.0,32.3,302.3,51.7
2dgMA7afLFc_00,6,2,0,355.0,60.7,383.7,79.9
2dgMA7afLFc_00,6,1,0,320.0,60.0,350.7,79.8
2dgMA7afLFc_00,9,3,0,275.7,32.3,302.3,51.7
2dgMA7afLFc_00,9,2,0,355.0,60.7,383.7,79.9
2dgMA7afLFc_00,9,1,0,320.0,60.0,350.7,79.8
2dgMA7afLFc_00,12,3,0,275.0,32.3,302.3,51.8
2dgMA7afLFc_00,12,2,0,355.0,60.7,383.7,79.9
2dgMA7afLFc_00,12,1,0,319.7,59.8,350.3,79.7
2dgMA7afLFc_00,15,3,0,275.0,32.3,302.3,51.8
2dgMA7afLFc_00,15,2,0,355.0,60.7,383.7,79.8
2dgMA7afLFc_00,15,1,0,319.7,59.8,350.3,79.8
2dgMA7afLFc_00,18,3,0,275.0,32.3,302.3,51.8
2dgMA7afLFc_00,18,2,0,355.0,60.7,383.7,79.8
2dgMA7afLFc_00,18,1,0,319.7,59.8,350.3,79.8
2dgMA7afLFc_00,21,3,0,275.3,32.3,302.3,51.7
2dgMA7afLFc_00,21,2,0,355.0,60.7,383.7,79.8
2dgMA7afLFc_00,21,1,0,319.7,59.7,350.3,79.8
2dgMA7afLFc_00,24,3,0,275.0,32.3,302.3,51.7
2dgMA7afLFc_00,24,2,0,355.0,60.7,383.7,79.8
2dgMA7afLFc_00,24,1,0,319.7,59.7,350.3,79.8
2dgMA7afLFc_00,27,3,0,275.0,32.3,302.3,51.8
2dgMA7afLFc_00,27,2,0,355.0,60.7,383.7,79.8
2dgMA7afLFc_00,27,1,0,319.7,59.9,350.3,79.9
2dgMA7afLFc_00,30,3,0,273.7,32.3,302.3,51.8
2dgMA7afLFc_00,30,2,0,355.0,60.7,383.7,79.8
2dgMA7afLFc_00,30,1,0,319.7,59.9,350.3,79.9
2dgMA7afLFc_00,33,3,0,275.0,32.3,302.3,51.7
2dgMA7afLFc_00,33,2,0,355.0,60.7,383.7,79.8
2dgMA7afLFc_00,33,1,0,319.7,59.9,350.3,79.9
2dgMA7afLFc_00,36,3,0,275.3,32.3,302.3,51.7
2dgMA7afLFc_00,36,2,0,355.0,60.7,383.7,79.8
2dgMA7afLFc_00,36,1,0,319.7,59.8,350.3,79.9
2dgMA7afLFc_00,39,8,0,94.0,146.8,138.7,198.7
2dgMA7afLFc_00,39,3,0,277.0,32.3,302.3,51.7
2dgMA7afLFc_00,39,2,0,355.0,60.7,383.7,79.8
2dgMA7afLFc_00,39,1,0,319.7,59.9,350.3,79.9
2dgMA7afLFc_00,42,8,0,93.8,146.7,140.7,197.0
2dgMA7afLFc_00,42,3,0,277.7,32.3,302.3,51.7
2dgMA7afLFc_00,42,2,0,355.0,60.7,383.7,79.8
2dgMA7afLFc_00,42,1,0,319.7,59.8,350.3,79.9
2dgMA7afLFc_00,45,8,0,94.1,146.5,140.9,194.8
2dgMA7afLFc_00,45,3,0,276.7,32.3,302.3,51.7
2dgMA7afLFc_00,45,2,0,355.0,60.7,383.7,79.8
