video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xoq6jahieRg_00,0,30,0,788.0000002365591,841.99999975,875.9999997634409,935.00000025
xoq6jahieRg_00,0,28,0,559.5000002021277,667.99999975,635.4999997978723,762.00000025
xoq6jahieRg_00,0,27,0,879.0000002741936,626.99999975,946.9999997258064,689.00000025
xoq6jahieRg_00,0,26,0,655.5000002142857,606.49999975,727.4999997857143,690.50000025
xoq6jahieRg_00,0,24,0,1118.0000002447916,837.49999975,1211.9999997552084,933.50000025
xoq6jahieRg_00,0,22,0,757.0000002532051,792.99999975,835.9999997467949,871.00000025
xoq6jahieRg_00,0,20,0,556.0000002619048,318.49999975000003,577.9999997380952,339.50000024999997
xoq6jahieRg_00,0,19,0,625.0000003333333,413.49999975000003,666.9999996666667,445.00000024999997
xoq6jahieRg_00,0,18,0,816.0000002545454,276.49999975000003,843.9999997454546,304.00000024999997
xoq6jahieRg_00,0,17,0,826.5000002419355,572.99999975,886.4999997580645,635.00000025
xoq6jahieRg_00,0,16,0,905.000000225,773.99999975,994.999999775,874.00000025
xoq6jahieRg_00,0,14,0,548.0000002803738,453.99999975000003,607.9999997196262,507.50000024999997
xoq6jahieRg_00,0,12,0,566.5000002252252,478.49999975000003,616.4999997747748,534.00000025
xoq6jahieRg_00,0,10,0,968.0000002321428,695.99999975,1058.9999997678572,794.00000025
xoq6jahieRg_00,0,8,0,795.5000002312499,661.99999975,869.4999997687501,742.00000025
xoq6jahieRg_00,0,6,0,701.0000002065217,689.99999975,776.9999997934783,782.00000025
xoq6jahieRg_00,0,5,0,504.0000002681818,548.99999975,562.9999997318182,604.00000025
xoq6jahieRg_00,0,1,0,465.8000002585366,430.79999975,508.1999997414634,471.80000025000004
xoq6jahieRg_00,3,31,0,866.000000245283,965.99999975,969.999999754717,1072.00000025
xoq6jahieRg_00,3,30,0,790.5,850.0,877.5,939.0
xoq6jahieRg_00,3,28,0,562.5,675.0,640.5,769.0
xoq6jahieRg_00,3,27,0,884.0,632.0,954.0,694.0
xoq6jahieRg_00,3,26,0,656.0,608.0,730.0,695.0
xoq6jahieRg_00,3,24,0,1132.0,851.0,1228.0,949.0
xoq6jahieRg_00,3,22,0,759.0,794.5,863.0,874.5
xoq6jahieRg_00,3,19,0,628.5,416.0,669.5,453.0
xoq6jahieRg_00,3,18,0,813.0,275.8,841.0,303.2
xoq6jahieRg_00,3,17,0,832.0,578.0,892.0,642.0
xoq6jahieRg_00,3,16,0,913.0,782.0,1001.0,883.0
xoq6jahieRg_00,3,14,0,541.5,452.0,608.5,508.0
xoq6jahieRg_00,3,12,0,566.0,478.5,614.0,534.0
xoq6jahieRg_00,3,10,0,978.0,700.0,1069.0,802.0
xoq6jahieRg_00,3,8,0,797.5,668.0,875.5,748.0
xoq6jahieRg_00,3,6,0,703.0,693.0,779.0,789.0
xoq6jahieRg_00,3,1,0,465.5,431.0,508.5,475.5
xoq6jahieRg_00,6,32,0,707.5000002415254,455.49999975000003,764.4999997584746,514.50000025
xoq6jahieRg_00,6,30,0,793.0,853.0,883.0,945.0
xoq6jahieRg_00,6,28,0,565.0,680.0,643.0,778.0
xoq6jahieRg_00,6,27,0,891.0,634.0,963.0,702.0
xoq6jahieRg_00,6,26,0,657.0,610.0,732.0,696.0
xoq6jahieRg_00,6,24,0,1144.0,868.0,1244.0,958.0
xoq6jahieRg_00,6,22,0,762.0,799.0,840.0,879.0
xoq6jahieRg_00,6,20,0,558.0,317.2,580.0,341.8
xoq6jahieRg_00,6,19,0,634.5,418.5,674.5,455.0
xoq6jahieRg_00,6,18,0,809.5,273.2,836.5,299.8
xoq6jahieRg_00,6,17,0,835.0,583.0,897.0,647.0
xoq6jahieRg_00,6,16,0,919.0,795.0,1010.0,891.0
xoq6jahieRg_00,6,14,0,536.5,451.0,605.5,507.0
xoq6jahieRg_00,6,10,0,988.0,707.5,1082.0,810.5
xoq6jahieRg_00,6,6,0,706.5,696.5,780.5,778.5
xoq6jahieRg_00,6,1,0,467.0,434.8,509.0,477.8
xoq6jahieRg_00,9,30,0,795.0,857.0,887.0,951.0
xoq6jahieRg_00,9,28,0,567.0,691.0,646.0,785.0
xoq6jahieRg_00,9,27,0,899.0,643.0,972.0,709.0
xoq6jahieRg_00,9,26,0,659.0,611.0,733.0,699.0
xoq6jahieRg_00,9,24,0,1158.0,883.5,1262.0,977.5
xoq6jahieRg_00,9,22,0,762.5,803.5,843.5,881.5
xoq6jahieRg_00,9,19,0,637.5,419.8,678.5,458.2
xoq6jahieRg_00,9,18,0,806.5,273.5,833.5,302.5
xoq6jahieRg_00,9,17,0,842.0,587.0,906.0,653.0
xoq6jahieRg_00,9,16,0,925.0,804.0,1019.0,902.0
xoq6jahieRg_00,9,10,0,996.5,724.0,1088.0,824.0
xoq6jahieRg_00,9,6,0,707.0,695.5,783.0,796.5
xoq6jahieRg_00,9,1,0,467.5,436.5,510.0,479.5
xoq6jahieRg_00,12,30,0,798.0,863.0,890.0,959.0
xoq6jahieRg_00,12,28,0,570.0,697.0,649.0,793.0
xoq6jahieRg_00,12,27,0,906.0,648.0,980.0,716.0
xoq6jahieRg_00,12,26,0,660.0,612.0,736.0,700.0
xoq6jahieRg_00,12,24,0,1173.0,897.0,1277.0,997.0
