video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OlkuOuXVfQ8_00,0,1,0,1410.0000002421875,524.99999975,1533.9999997578125,653.00000025
OlkuOuXVfQ8_00,1,1,0,1431.0,498.0,1573.0,618.0
OlkuOuXVfQ8_00,2,1,0,1448.0,478.5,1568.0,583.5
OlkuOuXVfQ8_00,3,1,0,1464.0,460.0,1582.0,559.0
OlkuOuXVfQ8_00,4,1,0,1478.0,442.0,1582.0,535.0
OlkuOuXVfQ8_00,5,1,0,1490.0,425.0,1586.0,517.0
OlkuOuXVfQ8_00,6,1,0,1504.0,408.0,1600.0,502.5
OlkuOuXVfQ8_00,7,1,0,1514.0,396.0,1598.0,476.5
OlkuOuXVfQ8_00,8,1,0,1524.0,386.0,1598.0,460.0
OlkuOuXVfQ8_00,9,1,0,1533.0,372.5,1615.0,446.5
OlkuOuXVfQ8_00,10,1,0,1540.0,363.0,1612.0,436.0
OlkuOuXVfQ8_00,11,1,0,1548.0,354.0,1616.0,423.0
OlkuOuXVfQ8_00,12,1,0,1556.0,344.8,1620.0,409.2
OlkuOuXVfQ8_00,13,1,0,1562.0,335.5,1626.0,403.5
OlkuOuXVfQ8_00,14,1,0,1568.0,327.5,1628.0,389.5
OlkuOuXVfQ8_00,15,1,0,1573.0,320.0,1635.0,380.0
OlkuOuXVfQ8_00,16,1,0,1580.0,313.5,1636.0,371.5
OlkuOuXVfQ8_00,17,1,0,1586.0,307.0,1640.0,360.0
OlkuOuXVfQ8_00,18,1,0,1592.0,300.5,1644.0,351.5
OlkuOuXVfQ8_00,19,1,0,1594.0,294.5,1650.0,346.0
OlkuOuXVfQ8_00,20,1,0,1600.0,288.5,1652.0,338.5
OlkuOuXVfQ8_00,21,1,0,1602.0,282.5,1658.0,333.0
OlkuOuXVfQ8_00,22,1,0,1606.0,274.5,1662.0,325.0
OlkuOuXVfQ8_00,23,1,0,1609.0,271.2,1663.0,311.8
OlkuOuXVfQ8_00,24,1,0,1612.0,268.0,1662.0,314.0
OlkuOuXVfQ8_00,25,1,0,1615.0,265.2,1663.0,310.8
OlkuOuXVfQ8_00,26,1,0,1617.0,260.5,1667.0,305.5
OlkuOuXVfQ8_00,27,1,0,1620.0,256.5,1668.0,304.5
OlkuOuXVfQ8_00,28,1,0,1622.0,252.0,1672.0,295.0
OlkuOuXVfQ8_00,29,1,0,1626.0,248.4,1670.0,290.5
OlkuOuXVfQ8_00,30,1,0,1630.0,249.0,1670.0,288.5
OlkuOuXVfQ8_00,31,1,0,1632.0,245.5,1672.0,277.5
OlkuOuXVfQ8_00,32,1,0,1634.0,240.8,1674.0,275.2
OlkuOuXVfQ8_00,33,1,0,1635.0,236.8,1675.0,268.8
OlkuOuXVfQ8_00,34,1,0,1638.0,234.2,1678.0,268.8
OlkuOuXVfQ8_00,35,1,0,1638.0,233.2,1678.0,263.8
OlkuOuXVfQ8_00,36,1,0,1641.0,230.8,1679.0,259.2
OlkuOuXVfQ8_00,37,1,0,1644.0,225.2,1684.0,257.2
OlkuOuXVfQ8_00,38,1,0,1644.0,224.8,1682.0,253.2
OlkuOuXVfQ8_00,39,1,0,1648.0,221.0,1684.0,250.0
OlkuOuXVfQ8_00,40,1,0,1650.0,218.2,1686.0,246.8
OlkuOuXVfQ8_00,41,1,0,1652.0,216.8,1684.0,242.2
OlkuOuXVfQ8_00,43,4,0,1228.0,752.0,1440.0,942.0
OlkuOuXVfQ8_00,44,4,0,1272.0,706.5,1464.0,868.5
OlkuOuXVfQ8_00,45,4,0,1307.0,664.5,1483.0,810.5
OlkuOuXVfQ8_00,46,4,0,1338.0,627.0,1502.0,767.0
OlkuOuXVfQ8_00,47,4,0,1366.0,593.0,1522.0,723.0
OlkuOuXVfQ8_00,47,1,0,1664.0,202.2,1692.0,231.8
OlkuOuXVfQ8_00,48,4,0,1390.0,564.0,1530.0,676.0
OlkuOuXVfQ8_00,48,1,0,1665.0,201.2,1693.0,227.8
OlkuOuXVfQ8_00,49,4,0,1412.0,537.0,1544.0,639.0
OlkuOuXVfQ8_00,49,1,0,1666.0,201.2,1696.0,227.2
OlkuOuXVfQ8_00,50,4,0,1427.0,513.0,1553.0,609.0
OlkuOuXVfQ8_00,50,1,0,1667.0,200.1,1695.0,222.4
OlkuOuXVfQ8_00,51,4,0,1449.0,491.5,1563.0,578.5
OlkuOuXVfQ8_00,51,1,0,1668.0,197.2,1696.0,220.8
OlkuOuXVfQ8_00,52,4,0,1465.0,471.8,1569.0,554.0
OlkuOuXVfQ8_00,53,4,0,1480.0,452.5,1580.0,530.5
OlkuOuXVfQ8_00,54,4,0,1492.0,437.5,1592.0,511.5
OlkuOuXVfQ8_00,55,4,0,1504.0,422.0,1596.0,490.0
OlkuOuXVfQ8_00,56,4,0,1514.0,408.0,1598.0,474.0
OlkuOuXVfQ8_00,57,4,0,1523.0,394.5,1607.0,458.5
OlkuOuXVfQ8_00,57,1,0,1672.0,181.5,1708.0,212.8
OlkuOuXVfQ8_00,58,4,0,1532.0,384.5,1610.0,444.5
OlkuOuXVfQ8_00,58,1,0,1674.0,184.0,1706.0,212.0
OlkuOuXVfQ8_00,59,4,0,1540.0,372.5,1616.0,435.5
OlkuOuXVfQ8_00,59,1,0,1674.0,178.8,1708.0,208.2
OlkuOuXVfQ8_00,60,4,0,1546.0,363.0,1618.0,422.0
OlkuOuXVfQ8_00,60,1,0,1676.0,178.0,1708.0,205.5
OlkuOuXVfQ8_00,61,4,0,1556.0,355.5,1626.0,410.5
OlkuOuXVfQ8_00,61,1,0,1676.0,177.0,1708.0,205.2
OlkuOuXVfQ8_00,62,4,0,1560.0,346.5,1628.0,398.0
OlkuOuXVfQ8_00,62,1,0,1676.0,175.8,1708.0,203.8
OlkuOuXVfQ8_00,63,4,0,1569.0,338.5,1629.0,387.5
OlkuOuXVfQ8_00,63,1,0,1678.0,177.5,1706.0,201.5
OlkuOuXVfQ8_00,64,4,0,1573.0,330.8,1629.0,378.8
OlkuOuXVfQ8_00,64,1,0,1677.0,177.2,1707.0,201.2
OlkuOuXVfQ8_00,65,4,0,1578.0,323.0,1630.0,371.0
OlkuOuXVfQ8_00,65,1,0,1678.0,173.2,1710.0,196.8
OlkuOuXVfQ8_00,66,4,0,1582.0,318.0,1634.0,362.0
OlkuOuXVfQ8_00,66,1,0,1678.0,177.2,1706.0,198.0
OlkuOuXVfQ8_00,67,4,0,1588.0,310.2,1636.0,353.8
OlkuOuXVfQ8_00,67,1,0,1680.0,176.5,1708.0,197.0
OlkuOuXVfQ8_00,68,4,0,1590.0,307.5,1638.0,349.5
OlkuOuXVfQ8_00,68,1,0,1680.0,176.2,1708.0,197.0
OlkuOuXVfQ8_00,69,1,0,1680.0,175.0,1708.0,195.5
OlkuOuXVfQ8_00,70,1,0,1684.0,172.9,1708.0,195.4
OlkuOuXVfQ8_00,72,4,0,1606.0,286.5,1654.0,323.5
OlkuOuXVfQ8_00,73,4,0,1606.0,282.0,1656.0,320.0
OlkuOuXVfQ8_00,76,13,0,1369.0,593.0,1515.0,721.0
OlkuOuXVfQ8_00,77,13,0,1392.0,562.0,1528.0,684.0
OlkuOuXVfQ8_00,77,4,0,1618.0,264.5,1662.0,300.5
OlkuOuXVfQ8_00,78,13,0,1413.0,537.0,1541.0,649.0
