video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IrzdCEl72lc_00,0,5,0,554.5000002045455,98.89999975,572.4999997954545,120.90000025
IrzdCEl72lc_00,0,4,0,269.00000025337835,179.19999975,298.99999974662165,208.80000025
IrzdCEl72lc_00,0,2,0,565.0000002727272,120.39999975,582.9999997272728,136.90000025
IrzdCEl72lc_00,0,1,0,494.50000024209487,177.49999975,518.9999997579051,202.80000025
IrzdCEl72lc_00,1,7,0,63.40000022773279,197.89999975,85.89999977226722,222.60000025
IrzdCEl72lc_00,1,5,0,557.0,96.5,575.0,118.9
IrzdCEl72lc_00,1,4,0,259.2,183.8,290.2,215.8
IrzdCEl72lc_00,1,2,0,568.0,117.6,585.0,134.0
IrzdCEl72lc_00,1,1,0,498.0,171.2,522.0,195.8
IrzdCEl72lc_00,2,7,0,63.2,203.5,86.2,237.0
IrzdCEl72lc_00,2,5,0,558.0,95.6,576.0,116.1
IrzdCEl72lc_00,2,4,0,248.8,188.1,282.2,220.9
IrzdCEl72lc_00,2,2,0,570.0,114.6,586.0,131.6
IrzdCEl72lc_00,2,1,0,501.5,167.0,525.5,191.0
IrzdCEl72lc_00,3,5,0,560.5,93.8,577.5,113.9
IrzdCEl72lc_00,3,4,0,237.0,193.8,272.0,227.8
IrzdCEl72lc_00,3,2,0,572.5,111.9,588.5,128.1
IrzdCEl72lc_00,3,1,0,506.5,161.5,528.5,185.5
IrzdCEl72lc_00,4,7,0,63.0,203.8,83.6,228.2
IrzdCEl72lc_00,4,5,0,562.0,91.3,580.0,111.2
IrzdCEl72lc_00,4,4,0,229.0,200.5,263.0,233.8
IrzdCEl72lc_00,4,2,0,574.0,108.5,590.0,126.0
IrzdCEl72lc_00,4,1,0,510.5,158.0,531.5,181.5
IrzdCEl72lc_00,5,7,0,60.8,204.8,82.1,234.8
IrzdCEl72lc_00,5,5,0,564.0,90.4,580.0,109.6
IrzdCEl72lc_00,5,4,0,216.5,206.2,253.5,239.8
IrzdCEl72lc_00,5,2,0,576.0,107.1,591.0,123.6
IrzdCEl72lc_00,5,1,0,514.5,153.2,535.5,177.8
IrzdCEl72lc_00,6,7,0,59.2,206.0,82.4,232.5
IrzdCEl72lc_00,6,5,0,566.0,88.0,582.0,108.2
IrzdCEl72lc_00,6,4,0,204.8,212.8,242.8,247.8
IrzdCEl72lc_00,6,2,0,578.0,104.9,592.0,121.0
IrzdCEl72lc_00,6,1,0,518.0,149.5,538.0,172.5
IrzdCEl72lc_00,7,7,0,57.6,208.2,82.4,238.8
IrzdCEl72lc_00,7,5,0,567.0,86.5,583.0,105.2
IrzdCEl72lc_00,7,4,0,193.8,218.0,231.2,255.0
IrzdCEl72lc_00,7,2,0,579.0,102.8,594.0,118.5
IrzdCEl72lc_00,7,1,0,521.0,146.8,543.0,168.8
IrzdCEl72lc_00,8,7,0,56.8,210.1,79.1,236.9
IrzdCEl72lc_00,8,5,0,569.0,83.8,585.0,103.4
IrzdCEl72lc_00,8,4,0,181.0,224.5,221.5,263.5
IrzdCEl72lc_00,8,2,0,580.5,98.8,595.5,116.0
IrzdCEl72lc_00,8,1,0,524.0,142.5,546.0,164.0
IrzdCEl72lc_00,9,7,0,54.6,213.0,78.9,239.0
IrzdCEl72lc_00,9,5,0,569.0,82.5,585.0,100.8
IrzdCEl72lc_00,9,4,0,166.8,231.2,209.8,269.0
IrzdCEl72lc_00,9,2,0,582.0,96.6,597.0,113.9
IrzdCEl72lc_00,9,1,0,527.0,138.2,547.0,159.5
IrzdCEl72lc_00,10,9,2,274.0,470.0,438.0,637.0
IrzdCEl72lc_00,10,7,0,53.2,215.8,78.5,242.2
IrzdCEl72lc_00,10,5,0,571.5,81.4,587.5,99.1
IrzdCEl72lc_00,10,4,0,153.5,240.2,196.5,280.8
IrzdCEl72lc_00,10,2,0,584.0,96.2,599.0,111.9
IrzdCEl72lc_00,10,1,0,531.0,135.2,550.0,155.8
IrzdCEl72lc_00,11,9,2,293.0,443.0,452.0,605.0
IrzdCEl72lc_00,11,7,0,50.8,218.8,76.6,245.2
IrzdCEl72lc_00,11,5,0,574.0,82.5,588.0,98.2
IrzdCEl72lc_00,11,4,0,141.2,248.4,184.5,294.5
IrzdCEl72lc_00,11,2,0,585.5,96.4,599.5,109.1
IrzdCEl72lc_00,11,1,0,533.5,132.2,552.5,151.8
IrzdCEl72lc_00,12,9,2,306.0,417.5,458.0,579.0
IrzdCEl72lc_00,12,7,0,50.6,220.2,76.4,246.8
IrzdCEl72lc_00,12,5,0,573.0,77.2,589.0,96.5
IrzdCEl72lc_00,12,4,0,122.5,257.0,170.2,301.0
IrzdCEl72lc_00,12,2,0,586.5,90.6,600.5,106.4
IrzdCEl72lc_00,12,1,0,537.0,130.5,555.0,148.5
IrzdCEl72lc_00,13,9,2,328.5,393.5,472.5,555.5
IrzdCEl72lc_00,13,7,0,49.2,222.5,72.6,249.5
IrzdCEl72lc_00,13,5,0,576.0,79.0,590.0,94.6
IrzdCEl72lc_00,13,4,0,105.2,265.0,155.2,310.0
IrzdCEl72lc_00,13,2,0,587.0,91.1,601.0,104.4
IrzdCEl72lc_00,13,1,0,539.0,126.9,557.0,145.1
IrzdCEl72lc_00,14,9,2,337.5,373.0,480.5,540.0
IrzdCEl72lc_00,14,5,0,576.5,81.9,591.5,94.2
IrzdCEl72lc_00,14,4,0,88.6,274.5,140.8,320.5
IrzdCEl72lc_00,14,2,0,590.0,90.5,602.0,102.5
IrzdCEl72lc_00,14,1,0,540.5,124.2,559.5,142.8
IrzdCEl72lc_00,15,9,2,356.0,353.5,491.0,514.5
IrzdCEl72lc_00,15,5,0,578.0,80.7,592.0,92.3
IrzdCEl72lc_00,15,4,0,69.8,285.0,123.5,332.5
IrzdCEl72lc_00,15,2,0,591.5,86.8,604.5,100.7
IrzdCEl72lc_00,15,1,0,544.0,121.4,562.0,138.9
IrzdCEl72lc_00,16,9,2,369.0,336.5,502.0,498.5
IrzdCEl72lc_00,16,5,0,578.5,80.6,593.5,92.2
IrzdCEl72lc_00,16,4,0,50.3,295.0,107.6,349.0
IrzdCEl72lc_00,16,2,0,592.0,86.1,605.0,99.1
IrzdCEl72lc_00,16,1,0,546.0,119.0,564.0,136.0
IrzdCEl72lc_00,17,9,2,379.0,320.5,520.5,482.5
IrzdCEl72lc_00,17,5,0,582.0,80.0,594.0,90.0
IrzdCEl72lc_00,17,4,0,31.2,305.8,88.4,358.8
IrzdCEl72lc_00,17,2,0,594.0,84.6,606.0,96.6
IrzdCEl72lc_00,17,1,0,548.0,115.6,566.0,133.1
IrzdCEl72lc_00,18,9,2,383.5,306.0,522.0,466.0
IrzdCEl72lc_00,18,7,0,30.0,234.0,60.5,266.0
IrzdCEl72lc_00,18,4,0,8.0,318.0,69.1,372.0
IrzdCEl72lc_00,18,2,0,595.0,83.1,607.0,94.6
IrzdCEl72lc_00,18,1,0,550.0,112.9,568.0,130.1
IrzdCEl72lc_00,19,10,0,493.5,216.1,524.5,248.6
IrzdCEl72lc_00,19,9,2,391.5,291.5,528.0,450.5
IrzdCEl72lc_00,19,7,0,25.9,237.8,59.1,270.2
IrzdCEl72lc_00,19,4,0,0.1,330.0,49.8,389.0
IrzdCEl72lc_00,19,2,0,597.0,83.2,607.0,93.2
IrzdCEl72lc_00,19,1,0,552.5,110.6,570.5,127.2
IrzdCEl72lc_00,20,10,0,497.2,210.2,529.0,240.8
IrzdCEl72lc_00,20,9,2,400.0,281.0,537.0,441.0
IrzdCEl72lc_00,20,7,0,22.1,241.2,55.4,273.2
IrzdCEl72lc_00,20,4,0,0.0,343.8,26.7,403.8
IrzdCEl72lc_00,20,2,0,597.0,81.1,609.0,92.1
IrzdCEl72lc_00,20,1,0,555.5,107.2,571.5,124.4
IrzdCEl72lc_00,21,10,0,501.2,204.5,533.0,235.5
IrzdCEl72lc_00,21,9,2,407.0,269.5,544.5,433.0
IrzdCEl72lc_00,21,7,0,17.2,245.5,52.4,277.0
IrzdCEl72lc_00,21,2,0,598.0,81.1,608.0,91.5
IrzdCEl72lc_00,21,1,0,557.0,104.5,574.0,122.0
IrzdCEl72lc_00,22,10,0,505.0,198.2,536.0,228.0
IrzdCEl72lc_00,22,9,2,419.0,258.5,545.0,418.5
IrzdCEl72lc_00,22,7,0,11.9,248.5,48.2,281.5
IrzdCEl72lc_00,22,2,0,599.0,82.4,609.0,90.6
IrzdCEl72lc_00,22,1,0,559.0,101.9,575.0,120.6
IrzdCEl72lc_00,23,10,0,510.0,192.5,539.0,224.5
IrzdCEl72lc_00,23,9,2,430.0,248.6,548.5,406.5
IrzdCEl72lc_00,23,7,0,6.0,251.2,44.9,286.2
IrzdCEl72lc_00,23,1,0,561.0,100.8,577.0,117.2
IrzdCEl72lc_00,24,10,0,513.0,186.8,543.0,220.2
IrzdCEl72lc_00,24,9,2,440.5,240.0,552.5,389.5
IrzdCEl72lc_00,24,7,0,0.3,256.5,39.8,289.5
IrzdCEl72lc_00,24,1,0,563.0,97.8,578.0,114.8
IrzdCEl72lc_00,25,16,0,401.0,372.0,461.0,426.0
IrzdCEl72lc_00,25,10,0,518.0,183.0,546.0,213.0
IrzdCEl72lc_00,25,9,2,450.0,231.0,563.0,382.0
IrzdCEl72lc_00,25,7,0,0.0,260.5,34.3,296.0
IrzdCEl72lc_00,25,1,0,564.5,96.2,579.5,112.5
IrzdCEl72lc_00,26,16,0,409.5,363.5,466.5,415.0
IrzdCEl72lc_00,26,10,0,521.0,176.2,549.0,204.8
IrzdCEl72lc_00,26,9,2,457.5,222.5,562.0,378.0
IrzdCEl72lc_00,26,7,0,0.0,264.5,29.2,298.0
IrzdCEl72lc_00,26,1,0,566.0,95.6,582.0,110.1
IrzdCEl72lc_00,27,16,0,417.5,354.8,473.5,404.8
IrzdCEl72lc_00,27,10,0,525.0,172.0,551.0,199.0
IrzdCEl72lc_00,27,9,2,466.0,213.5,620.0,381.0
IrzdCEl72lc_00,27,7,0,0.0,268.0,23.9,303.0
IrzdCEl72lc_00,27,1,0,569.0,95.0,583.0,108.2
IrzdCEl72lc_00,28,16,0,424.5,345.5,481.5,395.5
IrzdCEl72lc_00,28,10,0,528.0,168.2,554.0,195.8
IrzdCEl72lc_00,28,7,0,0.0,273.0,19.2,306.0
IrzdCEl72lc_00,28,1,0,570.0,89.4,584.0,105.6
IrzdCEl72lc_00,29,16,0,432.8,337.8,490.2,386.2
IrzdCEl72lc_00,29,10,0,530.0,163.8,557.0,193.2
IrzdCEl72lc_00,29,1,0,571.5,90.0,585.5,103.2
IrzdCEl72lc_00,30,16,0,440.5,331.0,496.5,377.5
IrzdCEl72lc_00,30,10,0,534.0,158.4,558.0,191.1
IrzdCEl72lc_00,30,1,0,571.5,87.0,586.5,101.8
IrzdCEl72lc_00,31,16,0,449.0,323.5,503.0,383.5
IrzdCEl72lc_00,31,10,0,537.0,154.8,561.0,187.8
IrzdCEl72lc_00,31,9,2,496.5,186.5,576.5,330.5
IrzdCEl72lc_00,31,1,0,575.0,85.8,589.0,100.0
IrzdCEl72lc_00,32,16,0,455.5,316.0,509.5,360.5
IrzdCEl72lc_00,32,10,0,540.0,151.8,563.0,181.5
IrzdCEl72lc_00,32,9,2,502.0,181.0,576.0,325.2
IrzdCEl72lc_00,32,1,0,576.0,86.5,590.0,97.5
IrzdCEl72lc_00,33,16,0,462.5,309.0,514.5,352.0
IrzdCEl72lc_00,33,10,0,542.0,149.5,566.0,176.0
IrzdCEl72lc_00,33,9,2,508.0,175.8,577.0,304.2
IrzdCEl72lc_00,33,1,0,577.0,82.9,591.0,96.1
IrzdCEl72lc_00,34,16,0,468.0,302.5,519.0,345.5
IrzdCEl72lc_00,34,10,0,545.0,146.2,567.0,171.8
IrzdCEl72lc_00,34,9,2,512.5,170.8,575.5,297.5
IrzdCEl72lc_00,34,1,0,578.5,83.8,591.5,94.2
IrzdCEl72lc_00,35,16,0,474.0,296.5,524.0,338.5
IrzdCEl72lc_00,35,10,0,548.0,144.2,570.0,165.2
IrzdCEl72lc_00,35,9,2,519.0,166.0,579.0,287.0
IrzdCEl72lc_00,35,1,0,580.0,84.4,593.0,92.9
IrzdCEl72lc_00,36,16,0,480.0,289.0,527.0,331.0
IrzdCEl72lc_00,36,10,0,550.0,141.2,573.0,162.2
IrzdCEl72lc_00,36,9,2,523.0,162.0,581.0,277.8
IrzdCEl72lc_00,36,1,0,582.0,82.4,594.0,91.0
IrzdCEl72lc_00,37,16,0,483.5,285.2,530.5,324.2
IrzdCEl72lc_00,37,10,0,551.0,137.0,575.0,158.5
IrzdCEl72lc_00,37,9,2,528.0,157.0,584.0,269.5
IrzdCEl72lc_00,37,1,0,583.0,80.8,595.0,89.8
IrzdCEl72lc_00,38,16,0,490.5,279.8,534.5,318.8
IrzdCEl72lc_00,38,10,0,554.0,134.8,577.0,154.8
IrzdCEl72lc_00,38,9,2,532.0,152.8,584.0,263.5
IrzdCEl72lc_00,38,1,0,583.0,80.2,597.0,88.2
IrzdCEl72lc_00,39,16,0,494.8,274.0,539.0,312.0
IrzdCEl72lc_00,39,10,0,556.5,132.1,578.5,150.9
IrzdCEl72lc_00,39,9,2,536.0,148.8,588.0,257.0
IrzdCEl72lc_00,39,1,0,585.5,78.8,597.5,87.2
IrzdCEl72lc_00,40,16,0,498.0,269.2,541.0,306.2
IrzdCEl72lc_00,40,10,0,558.0,128.8,580.0,149.5
IrzdCEl72lc_00,40,9,2,539.0,145.0,590.0,251.5
IrzdCEl72lc_00,40,1,0,586.0,78.1,598.0,85.1
IrzdCEl72lc_00,41,16,0,502.8,264.0,543.0,300.0
IrzdCEl72lc_00,41,10,0,558.0,125.8,582.0,149.5
IrzdCEl72lc_00,41,9,2,543.0,141.2,593.0,242.8
IrzdCEl72lc_00,42,16,0,506.5,260.2,546.5,294.8
IrzdCEl72lc_00,42,10,0,563.0,123.0,583.0,141.5
IrzdCEl72lc_00,42,9,2,547.0,137.5,591.0,236.5
IrzdCEl72lc_00,43,16,0,509.8,255.0,548.0,290.0
