video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jT5Kpwh7mBE_00,0,9,0,479.30000017405473,523.99999975,532.6999998259453,600.70000025
jT5Kpwh7mBE_00,0,8,0,458.70000027426346,223.49999975,521.9999997257366,281.20000024999996
jT5Kpwh7mBE_00,0,5,0,628.7000001540625,527.29999975,677.9999998459375,607.3000002499999
jT5Kpwh7mBE_00,0,4,0,896.7000002527076,520.29999975,952.6999997472925,575.70000025
jT5Kpwh7mBE_00,0,3,0,362.00000016967874,511.99999975000003,412.6999998303213,586.70000025
jT5Kpwh7mBE_00,0,2,0,769.3000001692865,515.99999975,825.2999998307134,598.70000025
jT5Kpwh7mBE_00,0,1,0,3.4911127499981376e-07,351.29999975,180.6999996508887,480.70000025
jT5Kpwh7mBE_00,3,10,0,601.0000003839821,165.79999975,652.2999996160179,199.20000025
jT5Kpwh7mBE_00,3,9,0,479.0,524.0,533.0,600.7
jT5Kpwh7mBE_00,3,8,0,449.3,231.5,515.3,294.8
jT5Kpwh7mBE_00,3,5,0,628.7,527.3,678.0,607.3
jT5Kpwh7mBE_00,3,4,0,896.7,520.7,952.7,575.3
jT5Kpwh7mBE_00,3,3,0,362.0,512.7,412.7,586.7
jT5Kpwh7mBE_00,3,2,0,769.3,516.0,825.3,598.7
jT5Kpwh7mBE_00,3,1,0,0.0,351.3,179.8,482.0
jT5Kpwh7mBE_00,6,11,0,588.0000002333334,143.29999975,615.9999997666666,173.30000025
jT5Kpwh7mBE_00,6,10,0,610.0,166.3,656.0,200.3
jT5Kpwh7mBE_00,6,9,0,479.3,524.0,531.3,600.0
jT5Kpwh7mBE_00,6,8,0,438.7,240.7,514.0,311.0
jT5Kpwh7mBE_00,6,5,0,625.7,526.7,677.0,607.3
jT5Kpwh7mBE_00,6,4,0,898.0,519.3,952.7,575.3
jT5Kpwh7mBE_00,6,3,0,361.3,516.0,412.0,588.7
jT5Kpwh7mBE_00,6,2,0,768.0,516.7,826.7,598.0
jT5Kpwh7mBE_00,9,9,0,479.3,524.0,531.3,600.0
jT5Kpwh7mBE_00,9,8,0,422.0,254.3,504.7,336.3
jT5Kpwh7mBE_00,9,5,0,625.7,526.7,677.0,606.7
jT5Kpwh7mBE_00,9,4,0,898.7,519.3,952.0,575.3
jT5Kpwh7mBE_00,9,3,0,361.3,516.7,412.0,588.7
jT5Kpwh7mBE_00,9,2,0,768.0,516.7,826.7,598.0
jT5Kpwh7mBE_00,12,10,0,613.0,169.7,663.7,203.0
jT5Kpwh7mBE_00,12,9,0,479.3,524.0,531.3,600.0
jT5Kpwh7mBE_00,12,8,0,407.3,264.0,499.3,356.7
jT5Kpwh7mBE_00,12,5,0,626.0,526.7,676.7,607.3
jT5Kpwh7mBE_00,12,4,0,899.3,519.0,952.7,575.7
jT5Kpwh7mBE_00,12,3,0,361.3,516.3,412.0,589.0
jT5Kpwh7mBE_00,12,2,0,768.0,516.7,826.7,598.0
jT5Kpwh7mBE_00,15,11,0,585.3,140.5,616.0,171.7
jT5Kpwh7mBE_00,15,10,0,615.3,170.3,667.3,205.0
