video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NbRmwSIXDzw_00,0,8,0,630.7000001762673,397.29999975000004,661.2999998237327,440.70000024999996
NbRmwSIXDzw_00,0,7,0,3.6000007050632803,6.599999750000002,114.99999929493673,46.10000025
NbRmwSIXDzw_00,0,6,0,574.000000228013,380.99999975000003,601.999999771987,411.70000025
NbRmwSIXDzw_00,0,5,0,392.0000001199219,344.69999974999996,422.69999988007817,408.70000025
NbRmwSIXDzw_00,0,4,0,402.7000005026455,7.999999750000004,478.6999994973545,45.80000025
NbRmwSIXDzw_00,0,3,0,580.7000002453948,418.99999975000003,617.9999997546053,457.00000024999997
NbRmwSIXDzw_00,0,1,0,725.3000002808008,569.29999975,834.6999997191992,666.70000025
NbRmwSIXDzw_00,1,8,0,631.0,399.7,661.7,441.0
NbRmwSIXDzw_00,1,7,0,2.7,6.5,115.2,46.2
NbRmwSIXDzw_00,1,6,0,574.0,381.0,602.0,413.7
NbRmwSIXDzw_00,1,5,0,392.0,343.3,422.7,408.7
NbRmwSIXDzw_00,1,4,0,402.7,8.0,478.7,45.8
NbRmwSIXDzw_00,1,3,0,580.7,420.3,618.0,459.0
NbRmwSIXDzw_00,1,1,0,728.7,572.0,836.7,669.3
NbRmwSIXDzw_00,2,8,0,631.0,400.0,661.7,438.7
NbRmwSIXDzw_00,2,7,0,3.3,5.8,95.3,46.1
NbRmwSIXDzw_00,2,5,0,391.7,343.3,422.3,408.7
NbRmwSIXDzw_00,2,4,0,402.7,8.0,478.7,45.8
NbRmwSIXDzw_00,2,3,0,580.7,420.0,618.0,460.0
NbRmwSIXDzw_00,2,1,0,732.7,574.0,840.7,674.0
NbRmwSIXDzw_00,3,8,0,631.0,400.0,661.7,440.0
NbRmwSIXDzw_00,3,7,0,2.6,6.6,115.7,46.2
NbRmwSIXDzw_00,3,5,0,391.7,343.3,422.3,408.7
NbRmwSIXDzw_00,3,4,0,402.0,7.9,479.3,46.0
NbRmwSIXDzw_00,3,3,0,580.7,417.3,618.0,461.3
NbRmwSIXDzw_00,3,1,0,734.7,576.7,844.0,678.0
NbRmwSIXDzw_00,4,8,0,631.0,397.7,663.0,441.7
NbRmwSIXDzw_00,4,7,0,2.1,6.5,115.6,46.2
NbRmwSIXDzw_00,4,5,0,391.3,346.3,423.3,409.0
NbRmwSIXDzw_00,4,4,0,402.7,8.0,478.7,45.8
NbRmwSIXDzw_00,4,3,0,580.7,420.3,618.0,463.0
NbRmwSIXDzw_00,4,1,0,738.7,578.0,848.0,683.3
NbRmwSIXDzw_00,5,8,0,631.7,398.0,663.0,442.0
NbRmwSIXDzw_00,5,7,0,2.0,6.5,115.8,46.2
NbRmwSIXDzw_00,5,5,0,391.7,345.7,423.0,409.0
NbRmwSIXDzw_00,5,4,0,402.7,8.0,478.7,45.8
NbRmwSIXDzw_00,5,3,0,580.7,422.7,618.0,464.0
NbRmwSIXDzw_00,5,1,0,737.3,583.3,849.3,687.3
NbRmwSIXDzw_00,6,8,0,631.3,399.3,663.3,442.0
NbRmwSIXDzw_00,6,7,0,2.0,6.5,115.4,46.2
NbRmwSIXDzw_00,6,5,0,391.7,346.3,423.0,409.0
NbRmwSIXDzw_00,6,4,0,402.7,8.0,478.7,45.8
NbRmwSIXDzw_00,6,3,0,580.7,423.3,618.7,466.0
NbRmwSIXDzw_00,6,1,0,740.0,584.0,852.0,690.0
NbRmwSIXDzw_00,7,10,0,654.0,436.0,740.7,534.0
NbRmwSIXDzw_00,7,8,0,632.0,397.3,664.0,444.0
NbRmwSIXDzw_00,7,7,0,2.0,6.5,115.5,46.2
NbRmwSIXDzw_00,7,5,0,391.7,346.0,423.0,408.7
NbRmwSIXDzw_00,7,4,0,402.7,8.0,478.7,45.8
NbRmwSIXDzw_00,7,3,0,580.7,424.0,619.3,466.7
NbRmwSIXDzw_00,7,1,0,742.0,587.3,854.0,695.3
NbRmwSIXDzw_00,8,10,0,679.0,482.0,742.7,536.7
NbRmwSIXDzw_00,8,8,0,632.7,398.0,664.7,442.0
NbRmwSIXDzw_00,8,7,0,2.2,6.5,115.2,46.2
NbRmwSIXDzw_00,8,5,0,391.7,346.0,423.0,408.7
NbRmwSIXDzw_00,8,4,0,402.7,8.0,478.7,45.8
NbRmwSIXDzw_00,8,3,0,580.7,425.7,619.3,468.3
NbRmwSIXDzw_00,8,1,0,744.0,587.3,856.0,699.3
NbRmwSIXDzw_00,9,10,0,680.7,484.0,743.3,538.7
NbRmwSIXDzw_00,9,8,0,632.0,398.7,665.3,444.0
NbRmwSIXDzw_00,9,7,0,1.8,6.5,115.0,46.2
NbRmwSIXDzw_00,9,6,0,573.3,380.0,602.7,420.0
NbRmwSIXDzw_00,9,5,0,391.3,346.0,423.3,408.7
NbRmwSIXDzw_00,9,4,0,402.7,8.0,478.7,45.9
NbRmwSIXDzw_00,9,3,0,580.7,425.3,619.3,469.3
NbRmwSIXDzw_00,9,1,0,745.3,591.3,860.0,703.3
NbRmwSIXDzw_00,10,10,0,681.3,486.0,744.0,540.7
NbRmwSIXDzw_00,10,8,0,632.0,402.7,665.3,444.0
NbRmwSIXDzw_00,10,7,0,1.9,6.5,115.1,46.2
NbRmwSIXDzw_00,10,6,0,574.0,380.7,603.3,420.7
NbRmwSIXDzw_00,10,5,0,391.3,346.0,423.3,408.7
NbRmwSIXDzw_00,10,4,0,402.7,8.1,478.7,45.9
NbRmwSIXDzw_00,10,3,0,580.0,425.3,620.0,470.7
NbRmwSIXDzw_00,10,1,0,745.3,595.3,862.7,706.0
NbRmwSIXDzw_00,11,10,0,682.7,487.0,746.7,542.3
NbRmwSIXDzw_00,11,8,0,632.7,401.3,664.7,445.3
NbRmwSIXDzw_00,11,7,0,2.0,6.5,115.2,46.2
NbRmwSIXDzw_00,11,6,0,573.0,380.0,602.3,421.3
NbRmwSIXDzw_00,11,5,0,391.7,346.0,423.0,408.7
NbRmwSIXDzw_00,11,4,0,402.7,8.0,478.7,45.8
NbRmwSIXDzw_00,11,3,0,580.0,426.3,620.0,472.3
